PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.990000,23.790001,3.770000,2.780000,0.200000,73.139999,-3.180000,2.270000,289.820007,65.389999,92315.656250,43.59,128.88,28.557142,PM2.5,36791
20.580000,24.490000,3.810000,2.660000,0.200000,73.970001,-3.620000,2.080000,288.500000,67.110001,90759.796875,43.56,129.06,29.400000,PM2.5,36792
19.059999,23.700001,3.600000,2.900000,0.210000,72.690002,-1.420000,1.300000,291.959991,61.849998,96017.578125,43.75,128.74,27.228571,PM2.5,36941
19.350000,23.840000,3.610000,2.670000,0.200000,72.290001,-2.870000,2.340000,291.350006,60.189999,94237.296875,43.72,128.92,27.642859,PM2.5,36942
20.290001,25.129999,3.670000,2.550000,0.210000,72.599998,-3.460000,2.780000,289.600006,64.930000,92455.679688,43.69,129.1,28.985716,PM2.5,36943
19.820000,25.490000,3.490000,3.000000,0.220000,73.470001,-1.250000,0.150000,291.269989,66.070000,95375.078125,43.88,128.78,28.314285,PM2.5,37085
19.709999,25.459999,3.550000,2.770000,0.210000,71.839996,-2.210000,1.780000,291.420013,62.470001,95218.843750,43.85,128.96,28.157141,PM2.5,37086
20.230000,26.219999,3.600000,2.600000,0.210000,71.760002,-2.990000,3.050000,290.510010,64.519997,94028.726562,43.82,129.14,28.900000,PM2.5,37087
17.889999,20.730000,2.680000,2.260000,0.180000,73.430000,-0.550000,2.630000,289.510010,64.489998,92587.867188,43.54,130.76,25.557142,PM2.5,37096
17.430000,19.900000,2.610000,2.130000,0.180000,74.190002,-0.430000,2.660000,289.290009,65.629997,92833.812500,43.51,130.94,24.900000,PM2.5,37097
17.450001,19.980000,3.010000,3.360000,0.180000,73.510002,0.320000,2.570000,289.160004,67.739998,93192.539062,43.48,131.12,24.928572,PM2.5,37098
18.850000,24.020000,2.570000,1.890000,0.220000,75.339996,-2.890000,1.580000,291.339996,69.480003,94072.992188,44.19,127.74,26.928572,PM2.5,37220
19.900000,25.299999,2.550000,1.690000,0.220000,75.160004,-2.890000,1.140000,289.890015,73.519997,92093.093750,44.16,127.92,28.428572,PM2.5,37221
20.780001,27.330000,2.900000,2.450000,0.200000,79.120003,-0.600000,-0.480000,290.869995,69.059998,94321.453125,44.04,128.64,29.685715,PM2.5,37225
21.059999,28.080000,3.320000,3.010000,0.220000,75.750000,-0.850000,-0.020000,291.049988,67.879997,95006.523438,44.01,128.83,30.085714,PM2.5,37226
20.190001,27.230000,3.660000,3.150000,0.220000,71.930000,-1.360000,1.110000,291.470001,65.190002,95964.351562,43.98,129.01,28.842857,PM2.5,37227
20.160000,27.240000,3.550000,2.840000,0.220000,71.260002,-2.180000,2.500000,291.359985,64.820000,95528.898438,43.95,129.19,28.799999,PM2.5,37228
20.740000,27.969999,3.560000,2.770000,0.220000,70.919998,-1.980000,3.590000,290.119995,68.050003,93963.117188,43.92,129.37,29.628571,PM2.5,37229
21.440001,29.120001,3.680000,2.980000,0.220000,72.089996,-0.830000,3.590000,289.500000,70.800003,93573.968750,43.89,129.55,30.628572,PM2.5,37230
19.680000,25.139999,3.290000,3.220000,0.190000,72.070000,0.150000,1.930000,289.660004,67.419998,94823.617188,43.74,130.45,28.114286,PM2.5,37235
18.350000,22.520000,2.830000,2.920000,0.180000,72.500000,-0.170000,2.330000,290.100006,65.110001,94650.632812,43.71,130.62,26.214287,PM2.5,37236
17.600000,20.959999,2.570000,2.400000,0.180000,73.940002,-0.540000,2.090000,290.429993,64.320000,94459.656250,43.67,130.8,25.142859,PM2.5,37237
17.180000,20.139999,2.570000,2.520000,0.180000,74.360001,-0.580000,2.350000,290.149994,66.010002,93981.390625,43.64,130.98,24.542858,PM2.5,37238
16.809999,19.379999,2.810000,3.200000,0.180000,73.029999,-0.120000,2.520000,289.970001,68.050003,93891.000000,43.61,131.16,24.014284,PM2.5,37239
18.020000,22.850000,2.680000,2.320000,0.220000,78.099998,-2.020000,1.370000,293.079987,63.080002,95933.492188,44.34,127.6,25.742857,PM2.5,37358
18.620001,23.530001,2.600000,1.930000,0.220000,77.400002,-2.340000,1.400000,292.970001,62.950001,95954.976562,44.32,127.78,26.600000,PM2.5,37359
19.549999,24.790001,2.510000,1.710000,0.210000,76.250000,-2.800000,0.890000,291.290009,67.180000,93437.789062,44.29,127.96,27.928570,PM2.5,37360
20.570000,27.010000,2.690000,1.930000,0.190000,81.639999,-0.820000,0.000000,289.540009,71.570000,91580.773438,44.2,128.5,29.385714,PM2.5,37363
21.350000,28.660000,2.970000,2.700000,0.210000,80.480003,-0.360000,-0.550000,290.970001,68.050003,94233.453125,44.17,128.69,30.500000,PM2.5,37364
22.549999,31.049999,3.460000,3.720000,0.220000,77.879997,-0.250000,-0.540000,291.690002,66.699997,96180.273438,44.14,128.87,32.214283,PM2.5,37365
22.580000,31.760000,4.130000,4.650000,0.250000,72.089996,-0.280000,0.700000,291.940002,66.080002,97364.367188,44.11,129.05,32.257141,PM2.5,37366
20.450001,28.320000,3.640000,3.680000,0.240000,70.160004,-0.780000,1.700000,292.119995,64.889999,97250.906250,44.08,129.23,29.214287,PM2.5,37367
19.889999,27.250000,3.440000,3.100000,0.230000,71.279999,-1.310000,2.750000,291.700012,64.839996,95974.500000,44.05,129.41,28.414286,PM2.5,37368
20.570000,28.580000,3.420000,3.050000,0.230000,70.699997,-1.120000,3.180000,290.540009,68.660004,95007.570312,44.02,129.59,29.385714,PM2.5,37369
21.010000,29.480000,3.360000,3.020000,0.220000,70.730003,-0.820000,2.720000,289.679993,71.180000,94382.937500,43.99,129.77,30.014286,PM2.5,37370
20.700001,29.389999,2.930000,2.830000,0.200000,71.150002,-0.450000,1.230000,289.410004,70.470001,93856.343750,43.93,130.13,29.571430,PM2.5,37372
19.889999,26.520000,2.760000,2.800000,0.190000,73.980003,-0.120000,0.930000,289.670013,70.959999,94396.921875,43.87,130.49,28.414286,PM2.5,37374
18.809999,23.920000,2.670000,2.730000,0.180000,73.279999,0.200000,1.530000,290.049988,68.730003,95150.007812,43.84,130.67,26.871428,PM2.5,37375
