PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.980000,13.340000,2.540000,2.540000,0.180000,71.690002,-3.450000,3.650000,286.070007,91.919998,92372.296875,43.59,128.88,15.685714,PM2.5,36791
11.740000,14.290000,2.490000,2.600000,0.180000,70.629997,-3.280000,3.040000,284.790009,96.470001,90805.828125,43.56,129.06,16.771429,PM2.5,36792
10.390000,12.360000,2.160000,2.370000,0.190000,70.809998,-1.210000,1.300000,288.390015,83.589996,96123.406250,43.75,128.74,14.842857,PM2.5,36941
9.960000,12.100000,2.140000,2.180000,0.180000,71.059998,-2.510000,2.980000,287.589996,85.870003,94320.937500,43.72,128.92,14.228572,PM2.5,36942
10.640000,13.000000,2.120000,2.170000,0.180000,71.099998,-3.470000,3.650000,286.029999,92.160004,92515.929688,43.69,129.1,15.200001,PM2.5,36943
10.750000,12.470000,1.860000,2.270000,0.190000,70.720001,-1.290000,1.010000,288.109985,84.570000,95469.093750,43.88,128.78,15.357142,PM2.5,37085
10.090000,12.100000,1.870000,2.080000,0.190000,70.250000,-2.310000,2.300000,288.089996,84.110001,95314.007812,43.85,128.96,14.414286,PM2.5,37086
10.350000,12.600000,1.890000,2.060000,0.180000,70.180000,-3.430000,3.720000,287.109985,88.120003,94109.296875,43.82,129.14,14.785715,PM2.5,37087
9.770000,11.910000,1.250000,1.700000,0.160000,67.660004,-1.970000,2.100000,285.649994,96.339996,92669.812500,43.54,130.76,13.957144,PM2.5,37096
9.920000,12.320000,1.510000,2.130000,0.160000,66.779999,-1.490000,2.420000,285.410004,97.940002,92921.046875,43.51,130.94,14.171429,PM2.5,37097
10.520000,13.540000,2.180000,3.960000,0.180000,62.959999,-0.970000,2.350000,285.440002,98.680000,93284.117188,43.48,131.12,15.028572,PM2.5,37098
12.770000,14.280000,2.410000,2.040000,0.220000,76.120003,-2.390000,3.250000,288.290009,86.750000,94115.492188,44.19,127.74,18.242857,PM2.5,37220
11.790000,13.010000,2.030000,1.700000,0.210000,74.080002,-2.990000,3.170000,287.359985,87.639999,92114.507812,44.16,127.92,16.842857,PM2.5,37221
11.980000,13.290000,1.710000,2.190000,0.190000,70.500000,-0.600000,1.270000,287.630005,86.440002,94397.960938,44.04,128.64,17.114285,PM2.5,37225
11.620000,13.250000,1.750000,2.340000,0.200000,70.110001,-1.120000,1.690000,287.940002,84.870003,95091.023438,44.01,128.83,16.600000,PM2.5,37226
10.650000,12.600000,1.800000,2.240000,0.200000,69.120003,-1.770000,2.520000,288.600006,82.070000,96061.242188,43.98,129.01,15.214285,PM2.5,37227
10.410000,12.570000,1.750000,2.120000,0.190000,68.400002,-2.720000,3.710000,288.250000,83.779999,95625.570312,43.95,129.19,14.871428,PM2.5,37228
12.130000,14.450000,1.850000,2.400000,0.200000,65.879997,-2.700000,4.380000,286.720001,90.430000,94043.023438,43.92,129.37,17.328571,PM2.5,37229
13.140000,15.760000,1.950000,2.670000,0.210000,64.290001,-1.560000,3.940000,286.329987,93.220001,93654.406250,43.89,129.55,18.771429,PM2.5,37230
11.970000,14.020000,1.570000,2.620000,0.170000,63.419998,-1.510000,0.990000,287.410004,91.379997,94925.109375,43.74,130.45,17.100000,PM2.5,37235
11.320000,13.180000,1.220000,2.260000,0.170000,65.139999,-1.340000,0.980000,287.190002,92.230003,94757.023438,43.71,130.62,16.171429,PM2.5,37236
11.010000,12.940000,1.380000,2.110000,0.170000,66.760002,-1.390000,1.380000,286.880005,94.070000,94567.921875,43.67,130.8,15.728572,PM2.5,37237
10.650000,12.910000,1.740000,2.590000,0.170000,66.820000,-1.200000,2.030000,286.350006,96.320000,94083.609375,43.64,130.98,15.214285,PM2.5,37238
10.250000,12.880000,2.140000,3.330000,0.180000,65.379997,-0.940000,2.240000,286.239990,97.519997,93991.437500,43.61,131.16,14.642858,PM2.5,37239
15.820000,17.910000,3.350000,2.930000,0.260000,80.930000,-0.880000,3.620000,289.679993,83.860001,95991.296875,44.34,127.6,22.600000,PM2.5,37358
13.450000,14.870000,2.630000,2.130000,0.230000,77.070000,-1.220000,3.500000,290.000000,80.570000,96011.796875,44.32,127.78,19.214285,PM2.5,37359
12.160000,13.160000,2.000000,1.750000,0.200000,71.980003,-1.810000,2.660000,288.730011,83.099998,93466.710938,44.29,127.96,17.371428,PM2.5,37360
