PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.500000,18.809999,2.460000,2.800000,0.180000,69.410004,-1.250000,-2.000000,288.519989,77.419998,91671.750000,43.59,128.88,23.571428,PM2.5,36791
16.950001,19.480000,2.160000,2.200000,0.170000,70.059998,-1.450000,-1.580000,287.269989,82.669998,90115.203125,43.56,129.06,24.214287,PM2.5,36792
18.350000,21.200001,2.930000,3.920000,0.190000,66.269997,-1.480000,-2.210000,290.220001,74.480003,95378.929688,43.75,128.74,26.214287,PM2.5,36941
18.950001,22.740000,2.720000,3.540000,0.190000,67.290001,-1.450000,-1.550000,289.200012,76.540001,93600.773438,43.72,128.92,27.071430,PM2.5,36942
18.980000,22.900000,2.180000,2.370000,0.180000,69.879997,-1.410000,-0.890000,287.910004,81.129997,91809.648438,43.69,129.1,27.114285,PM2.5,36943
20.240000,24.250000,3.140000,4.570000,0.200000,64.400002,-1.330000,-3.110000,289.760010,76.620003,94732.710938,43.88,128.78,28.914286,PM2.5,37085
21.570000,27.190001,3.080000,4.730000,0.200000,64.110001,-1.390000,-2.110000,289.519989,76.449997,94579.156250,43.85,128.96,30.814285,PM2.5,37086
20.750000,26.219999,2.220000,2.870000,0.190000,69.269997,-1.320000,-0.570000,288.649994,79.410004,93385.718750,43.82,129.14,29.642857,PM2.5,37087
13.410000,14.920000,1.540000,2.780000,0.170000,61.250000,-1.730000,-1.470000,285.790009,88.839996,91931.726562,43.54,130.76,19.157143,PM2.5,37096
12.490000,13.880000,1.680000,3.100000,0.180000,60.169998,-1.400000,-1.930000,285.609985,89.930000,92173.140625,43.51,130.94,17.842857,PM2.5,37097
11.230000,12.550000,1.660000,3.160000,0.180000,57.529999,-1.250000,-2.850000,285.559998,90.550003,92523.226562,43.48,131.12,16.042856,PM2.5,37098
11.960000,12.400000,1.080000,1.640000,0.180000,69.910004,-1.280000,-2.330000,290.559998,65.309998,93451.156250,44.19,127.74,17.085714,PM2.5,37220
13.100000,13.500000,1.210000,1.610000,0.180000,69.040001,-0.980000,-2.820000,289.250000,69.190002,91467.656250,44.16,127.92,18.714287,PM2.5,37221
19.830000,22.930000,2.920000,3.980000,0.200000,67.040001,-0.970000,-3.290000,289.029999,78.139999,93687.382812,44.04,128.64,28.328571,PM2.5,37225
22.340000,27.730000,3.410000,5.330000,0.210000,62.540001,-1.170000,-3.320000,289.380005,77.830002,94368.007812,44.01,128.83,31.914286,PM2.5,37226
24.209999,31.860001,3.570000,6.210000,0.230000,60.189999,-1.030000,-2.580000,289.779999,76.639999,95323.273438,43.98,129.01,34.585712,PM2.5,37227
22.559999,29.590000,2.450000,3.770000,0.210000,66.839996,-1.180000,-0.520000,289.380005,77.379997,94889.367188,43.95,129.19,32.228569,PM2.5,37228
22.450001,29.719999,2.350000,3.550000,0.200000,66.690002,-1.700000,-0.350000,288.320007,81.029999,93314.656250,43.92,129.37,32.071430,PM2.5,37229
22.230000,29.459999,2.060000,2.560000,0.200000,66.089996,-2.110000,-0.740000,287.640015,84.690002,92921.781250,43.89,129.55,31.757143,PM2.5,37230
18.520000,23.209999,1.930000,3.070000,0.190000,62.520000,-1.990000,-1.090000,286.859985,87.070000,94177.820312,43.74,130.45,26.457144,PM2.5,37235
16.700001,19.840000,1.730000,3.120000,0.180000,62.020000,-1.990000,-1.240000,286.559998,87.599998,94011.382812,43.71,130.62,23.857143,PM2.5,37236
14.960000,17.129999,1.760000,3.130000,0.180000,61.150002,-1.850000,-1.490000,286.320007,88.019997,93823.109375,43.67,130.8,21.371429,PM2.5,37237
13.780000,15.570000,1.900000,3.490000,0.180000,60.200001,-1.660000,-2.100000,285.910004,89.220001,93338.546875,43.64,130.98,19.685715,PM2.5,37238
11.510000,12.830000,1.640000,2.670000,0.170000,59.820000,-1.150000,-2.900000,285.739990,89.510002,93241.000000,43.61,131.16,16.442858,PM2.5,37239
11.580000,11.800000,1.100000,2.160000,0.190000,70.739998,-1.400000,-1.390000,291.679993,63.779999,95322.500000,44.34,127.6,16.542856,PM2.5,37358
12.320000,12.490000,1.190000,1.980000,0.180000,69.500000,-1.430000,-1.190000,291.529999,63.689999,95339.382812,44.32,127.78,17.600000,PM2.5,37359
13.620000,13.860000,1.300000,1.980000,0.180000,67.809998,-1.420000,-1.830000,289.929993,68.589996,92817.109375,44.29,127.96,19.457142,PM2.5,37360
18.590000,20.340000,2.530000,3.320000,0.190000,68.050003,-0.950000,-2.220000,287.480011,81.889999,90953.046875,44.2,128.5,26.557142,PM2.5,37363
21.580000,25.809999,3.320000,4.840000,0.210000,65.379997,-1.170000,-2.790000,288.869995,79.080002,93603.421875,44.17,128.69,30.828571,PM2.5,37364
24.270000,31.430000,3.870000,6.620000,0.230000,59.470001,-1.340000,-2.990000,289.940002,76.169998,95546.640625,44.14,128.87,34.671429,PM2.5,37365
27.049999,37.259998,4.100000,8.160000,0.260000,55.639999,-1.520000,-2.560000,290.320007,75.830002,96724.226562,44.11,129.05,38.642857,PM2.5,37366
24.510000,33.840000,2.910000,5.530000,0.240000,62.240002,-1.800000,-0.690000,290.089996,75.910004,96613.507812,44.08,129.23,35.014286,PM2.5,37367
23.420000,32.110001,2.670000,4.690000,0.220000,64.540001,-2.100000,-0.080000,289.350006,78.110001,95339.398438,44.05,129.41,33.457142,PM2.5,37368
22.799999,31.270000,2.230000,2.930000,0.220000,65.290001,-2.450000,-0.280000,288.510010,81.839996,94365.367188,44.02,129.59,32.571426,PM2.5,37369
