PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.070000,18.850000,2.130000,1.780000,0.190000,83.559998,-0.220000,-0.600000,291.790009,68.849998,91959.210938,43.59,128.88,24.385714,PM2.5,36791
17.740000,19.719999,2.230000,1.430000,0.190000,83.989998,0.050000,-1.200000,290.980011,70.199997,90413.062500,43.56,129.06,25.342857,PM2.5,36792
16.830000,18.820000,1.760000,2.340000,0.210000,79.849998,0.780000,0.660000,293.239990,65.309998,95619.132812,43.75,128.74,24.042856,PM2.5,36941
17.180000,19.570000,2.030000,1.870000,0.200000,83.949997,0.480000,0.780000,292.630005,67.269997,93858.273438,43.72,128.92,24.542858,PM2.5,36942
17.660000,20.440001,2.110000,1.500000,0.200000,84.139999,0.820000,0.050000,291.869995,69.150002,92082.617188,43.69,129.1,25.228571,PM2.5,36943
15.980000,18.309999,1.460000,2.290000,0.210000,75.820000,1.140000,-0.150000,293.089996,66.010002,94967.367188,43.88,128.78,22.828571,PM2.5,37085
17.400000,20.629999,1.880000,2.240000,0.210000,80.889999,1.050000,1.370000,292.790009,67.180000,94815.093750,43.85,128.96,24.857141,PM2.5,37086
17.719999,21.510000,1.960000,1.820000,0.210000,83.320000,1.280000,0.870000,292.540009,68.169998,93630.156250,43.82,129.14,25.314285,PM2.5,37087
19.070000,21.010000,2.560000,2.460000,0.200000,86.720001,2.270000,0.740000,291.640015,69.910004,92150.132812,43.54,130.76,27.242857,PM2.5,37096
18.389999,20.120001,2.440000,2.560000,0.190000,85.029999,2.090000,0.520000,291.910004,68.269997,92382.617188,43.51,130.94,26.271427,PM2.5,37097
17.620001,19.610001,2.790000,3.740000,0.200000,81.760002,1.760000,0.970000,291.850006,69.629997,92729.406250,43.48,131.12,25.171431,PM2.5,37098
11.560000,13.600000,1.060000,1.640000,0.210000,76.250000,-0.720000,0.380000,294.010010,58.230000,93712.250000,44.19,127.74,16.514286,PM2.5,37220
12.220000,14.190000,0.950000,1.240000,0.200000,74.290001,-0.850000,-0.690000,292.850006,60.919998,91752.890625,44.16,127.92,17.457144,PM2.5,37221
14.000000,16.170000,1.160000,1.750000,0.200000,73.599998,1.550000,-1.530000,293.540009,62.310001,93915.617188,44.04,128.64,20.000000,PM2.5,37225
14.920000,17.690001,1.330000,2.230000,0.210000,73.790001,1.560000,-0.840000,293.540009,63.660000,94587.679688,44.01,128.83,21.314285,PM2.5,37226
16.740000,20.840000,1.770000,2.860000,0.220000,75.150002,1.500000,0.930000,293.510010,64.970001,95531.578125,43.98,129.01,23.914286,PM2.5,37227
17.709999,22.680000,1.910000,2.400000,0.220000,80.360001,1.320000,1.440000,293.209991,66.199997,95103.531250,43.95,129.19,25.299999,PM2.5,37228
