PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.680000,21.170000,2.760000,2.740000,0.200000,87.480003,1.960000,1.930000,292.190002,69.190002,91866.023438,43.59,128.88,25.257143,PM2.5,36791
17.670000,21.389999,2.420000,2.240000,0.190000,85.889999,2.500000,1.250000,291.369995,70.330002,90324.093750,43.56,129.06,25.242857,PM2.5,36792
18.129999,22.459999,3.150000,3.590000,0.270000,85.790001,2.030000,3.270000,294.029999,64.330002,95501.203125,43.75,128.74,25.900000,PM2.5,36941
17.690001,22.610001,2.870000,2.920000,0.200000,85.650002,2.240000,3.170000,293.450012,64.730003,93750.312500,43.72,128.92,25.271429,PM2.5,36942
17.889999,23.530001,2.560000,2.430000,0.200000,84.059998,2.690000,2.330000,292.540009,66.419998,91982.843750,43.69,129.1,25.557142,PM2.5,36943
18.639999,24.420000,3.070000,3.550000,0.260000,84.570000,2.480000,3.370000,293.500000,66.050003,94846.750000,43.88,128.78,26.628571,PM2.5,37085
18.240000,25.280001,2.870000,3.230000,0.200000,83.459999,2.290000,3.660000,293.630005,65.099998,94695.250000,43.85,128.96,26.057142,PM2.5,37086
18.080000,26.120001,2.590000,2.780000,0.200000,82.430000,2.440000,3.130000,293.359985,64.629997,93519.343750,43.82,129.14,26.120001,PM10,37087
18.420000,21.400000,3.180000,2.960000,0.200000,83.000000,2.870000,3.210000,292.010010,69.570000,92082.617188,43.54,130.76,26.314285,PM2.5,37096
18.299999,20.940001,3.160000,2.810000,0.200000,84.150002,3.000000,2.710000,292.070007,70.110001,92320.796875,43.51,130.94,26.142857,PM2.5,37097
18.750000,21.400000,3.370000,3.470000,0.200000,83.769997,3.030000,2.730000,291.750000,72.150002,92672.367188,43.48,131.12,26.785715,PM2.5,37098
18.680000,25.090000,4.070000,5.350000,0.420000,87.629997,0.600000,5.020000,293.570007,63.250000,93566.468750,44.19,127.74,26.685715,PM2.5,37220
17.820000,23.340000,3.600000,3.570000,0.350000,90.120003,0.990000,3.640000,292.579987,64.150002,91623.382812,44.16,127.92,25.457142,PM2.5,37221
17.780001,23.030001,3.120000,2.900000,0.270000,86.809998,3.470000,2.260000,294.420013,60.290001,93781.601562,44.04,128.64,25.400002,PM2.5,37225
18.480000,25.750000,2.980000,3.420000,0.250000,83.910004,3.050000,3.390000,294.070007,63.180000,94457.453125,44.01,128.83,26.400000,PM2.5,37226
18.350000,27.740000,2.880000,3.660000,0.210000,82.360001,2.570000,4.010000,294.329987,63.220001,95398.929688,43.98,129.01,27.740000,PM10,37227
18.309999,28.860001,2.580000,3.320000,0.210000,81.089996,2.080000,3.870000,294.109985,63.330002,94978.726562,43.95,129.19,28.860001,PM10,37228
18.240000,28.740000,2.260000,2.850000,0.200000,79.980003,2.050000,3.470000,293.269989,65.070000,93437.539062,43.92,129.37,28.740000,PM10,37229
18.629999,29.370001,2.200000,2.800000,0.200000,79.349998,1.990000,3.460000,292.779999,68.169998,93050.882812,43.89,129.55,29.370001,PM10,37230
18.850000,24.080000,3.270000,3.640000,0.210000,79.269997,2.910000,2.680000,293.220001,67.139999,94266.601562,43.74,130.45,26.928572,PM2.5,37235
18.549999,22.500000,3.150000,3.430000,0.210000,80.330002,2.740000,3.260000,293.089996,67.660004,94099.523438,43.71,130.62,26.499998,PM2.5,37236
18.299999,21.500000,3.060000,3.140000,0.200000,81.570000,2.780000,3.220000,292.989990,68.080002,93912.882812,43.67,130.8,26.142857,PM2.5,37237
18.260000,21.040001,3.100000,3.100000,0.200000,82.940002,2.930000,3.080000,292.720001,69.139999,93441.203125,43.64,130.98,26.085714,PM2.5,37238
18.160000,20.639999,3.280000,3.390000,0.200000,83.690002,3.140000,3.230000,292.559998,70.040001,93348.273438,43.61,131.16,25.942858,PM2.5,37239
18.700001,25.750000,4.840000,7.520000,0.400000,86.779999,1.250000,5.910000,295.549988,57.250000,95371.398438,44.34,127.6,26.714287,PM2.5,37358
17.670000,23.590000,4.060000,5.030000,0.350000,87.559998,0.680000,5.470000,295.369995,58.070000,95403.406250,44.32,127.78,25.242857,PM2.5,37359
17.510000,22.850000,3.520000,3.460000,0.300000,87.660004,0.540000,4.550000,293.750000,60.790001,92939.210938,44.29,127.96,25.014286,PM2.5,37360
17.580000,22.230000,3.320000,2.610000,0.260000,88.510002,4.160000,1.270000,293.179993,58.970001,91077.656250,44.2,128.5,25.114286,PM2.5,37363
17.549999,23.430000,3.160000,2.910000,0.250000,86.050003,3.690000,1.350000,294.709991,57.529999,93675.976562,44.17,128.69,25.071428,PM2.5,37364
17.709999,25.850000,2.940000,3.320000,0.240000,84.230003,3.140000,2.410000,295.470001,57.299999,95584.273438,44.14,128.87,25.850000,PM10,37365
18.559999,30.520000,2.990000,4.650000,0.220000,80.040001,2.600000,3.570000,295.549988,58.919998,96749.296875,44.11,129.05,30.520000,PM10,37366
18.540001,31.459999,2.660000,4.390000,0.220000,79.019997,2.150000,4.120000,295.260010,60.380001,96650.117188,44.08,129.23,31.459999,PM10,37367
18.059999,30.260000,2.280000,3.680000,0.210000,79.650002,1.900000,3.790000,294.640015,61.810001,95405.851562,44.05,129.41,30.260000,PM10,37368
18.030001,29.740000,2.110000,3.140000,0.210000,79.419998,1.860000,3.400000,293.859985,64.720001,94455.648438,44.02,129.59,29.740000,PM10,37369
18.709999,30.320000,2.240000,3.140000,0.210000,79.260002,2.120000,3.390000,293.000000,68.769997,93838.820312,43.99,129.77,30.320000,PM10,37370
18.969999,28.790001,2.550000,3.270000,0.210000,78.339996,3.180000,2.790000,292.470001,70.959999,93313.953125,43.93,130.13,28.790001,PM10,37372
18.400000,24.450001,2.630000,3.220000,0.200000,78.589996,3.470000,1.980000,292.809998,68.959999,93840.710938,43.87,130.49,26.285713,PM2.5,37374
18.100000,22.459999,2.700000,3.140000,0.200000,79.220001,3.310000,2.490000,293.200012,68.330002,94578.453125,43.84,130.67,25.857143,PM2.5,37375
17.920000,21.200001,2.760000,3.020000,0.200000,80.410004,3.200000,3.080000,293.390015,67.980003,94876.046875,43.8,130.85,25.600000,PM2.5,37376
17.510000,20.200001,2.960000,3.250000,0.200000,82.070000,3.190000,3.220000,293.769989,66.879997,95075.312500,43.77,131.03,25.014286,PM2.5,37377
16.940001,19.049999,3.110000,3.220000,0.200000,83.410004,3.100000,3.290000,294.149994,66.220001,95555.617188,43.74,131.21,24.200001,PM2.5,37378
18.059999,24.660000,4.760000,7.000000,0.360000,87.610001,1.310000,5.330000,296.779999,54.310001,96988.539062,44.47,127.64,25.799999,PM2.5,37495
17.100000,22.660000,3.990000,4.830000,0.310000,87.980003,-0.180000,4.940000,296.320007,56.169998,96819.921875,44.45,127.82,24.428572,PM2.5,37496
16.930000,21.840000,3.510000,3.370000,0.270000,88.699997,0.220000,4.650000,294.260010,58.610001,93267.156250,44.42,128.0,24.185715,PM2.5,37497
17.889999,22.559999,3.350000,2.820000,0.250000,89.220001,2.910000,3.280000,291.390015,63.410000,88904.937500,44.39,128.18,25.557142,PM2.5,37498
17.450001,22.200001,3.290000,2.780000,0.240000,87.120003,4.080000,1.100000,292.959991,58.759998,90881.773438,44.33,128.55,24.928572,PM2.5,37500
17.610001,24.150000,3.320000,3.370000,0.240000,84.730003,3.690000,0.980000,294.609985,56.480000,93296.648438,44.3,128.73,25.157145,PM2.5,37501
17.910000,27.469999,3.100000,3.940000,0.230000,81.739998,2.810000,1.260000,296.029999,54.490002,95901.429688,44.27,128.91,27.469999,PM10,37502
19.750000,34.250000,3.370000,6.340000,0.230000,77.540001,1.810000,2.070000,295.730011,57.290001,97041.437500,44.24,129.09,34.250000,PM10,37503
19.540001,34.549999,2.720000,5.380000,0.230000,77.470001,1.480000,3.650000,295.269989,60.529999,97235.726562,44.21,129.27,34.549999,PM10,37504
