PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.810000,10.680000,1.660000,2.190000,0.170000,78.820000,4.030000,-1.660000,289.049988,62.459999,91549.718750,43.59,128.88,14.014286,PM2.5,36791
9.570000,10.540000,1.520000,1.930000,0.170000,77.440002,4.870000,-2.990000,288.339996,59.540001,89976.742188,43.56,129.06,13.671428,PM2.5,36792
9.790000,10.800000,1.390000,2.290000,0.180000,77.349998,2.400000,-0.170000,291.010010,57.270000,95226.437500,43.75,128.74,13.985714,PM2.5,36941
9.290000,10.430000,1.360000,2.090000,0.170000,77.230003,2.690000,-0.380000,290.209991,56.730000,93454.421875,43.72,128.92,13.271428,PM2.5,36942
9.500000,10.900000,1.370000,1.980000,0.160000,76.000000,3.880000,-1.960000,289.209991,56.180000,91657.328125,43.69,129.1,13.571428,PM2.5,36943
9.680000,10.960000,1.150000,2.340000,0.170000,74.940002,1.860000,-2.070000,291.200012,52.270000,94561.632812,43.88,128.78,13.828572,PM2.5,37085
9.850000,11.690000,1.370000,2.620000,0.170000,76.290001,1.870000,-0.960000,290.630005,53.990002,94409.453125,43.85,128.96,14.071429,PM2.5,37086
10.030000,12.330000,1.450000,2.630000,0.170000,75.809998,2.850000,-1.890000,290.040009,53.299999,93214.289062,43.82,129.14,14.328571,PM2.5,37087
10.580000,11.870000,1.910000,2.910000,0.160000,69.989998,3.630000,-3.290000,286.609985,73.459999,91658.070312,43.54,130.76,15.114285,PM2.5,37096
10.350000,11.480000,2.040000,3.060000,0.170000,69.930000,3.840000,-3.920000,286.630005,74.910004,91877.148438,43.51,130.94,14.785715,PM2.5,37097
10.090000,11.270000,2.270000,3.620000,0.170000,68.220001,3.860000,-4.730000,286.690002,76.080002,92212.992188,43.48,131.12,14.414286,PM2.5,37098
10.220000,14.090000,2.270000,4.520000,0.260000,81.730003,1.850000,-1.280000,291.679993,51.860001,93332.976562,44.19,127.74,14.600000,PM2.5,37220
9.360000,11.590000,1.610000,2.460000,0.210000,79.529999,1.880000,-2.620000,290.410004,52.650002,91363.648438,44.16,127.92,13.371428,PM2.5,37221
8.890000,10.010000,0.930000,1.780000,0.170000,73.360001,3.010000,-4.160000,291.720001,45.299999,93505.820312,44.04,128.64,12.700001,PM2.5,37225
9.720000,11.380000,1.080000,2.390000,0.170000,73.300003,2.170000,-3.270000,291.559998,47.459999,94180.882812,44.01,128.83,13.885715,PM2.5,37226
10.960000,13.900000,1.580000,3.530000,0.180000,73.610001,1.850000,-2.020000,291.220001,51.340000,95130.406250,43.98,129.01,15.657143,PM2.5,37227
11.120000,14.600000,1.670000,3.660000,0.180000,74.110001,2.040000,-1.820000,290.690002,52.250000,94698.156250,43.95,129.19,15.885715,PM2.5,37228
11.210000,14.840000,1.860000,4.030000,0.180000,73.190002,2.820000,-3.010000,289.679993,53.400002,93122.656250,43.92,129.37,16.014286,PM2.5,37229
10.890000,14.210000,1.720000,3.580000,0.170000,72.760002,3.350000,-3.670000,289.170013,54.919998,92713.382812,43.89,129.55,15.557143,PM2.5,37230
10.850000,13.100000,2.060000,3.280000,0.170000,70.379997,3.060000,-3.120000,288.339996,65.800003,93901.507812,43.74,130.45,15.500001,PM2.5,37235
10.770000,12.630000,2.010000,3.230000,0.170000,70.360001,2.890000,-2.570000,288.059998,67.879997,93723.093750,43.71,130.62,15.385715,PM2.5,37236
10.900000,12.500000,2.070000,3.240000,0.170000,70.040001,2.930000,-2.430000,287.600006,70.779999,93524.460938,43.67,130.8,15.571428,PM2.5,37237
10.910000,12.370000,2.250000,3.510000,0.170000,69.800003,3.230000,-2.860000,286.980011,74.400002,93031.101562,43.64,130.98,15.585714,PM2.5,37238
10.430000,11.620000,2.420000,3.570000,0.170000,69.779999,3.630000,-3.460000,286.790009,76.620003,92920.921875,43.61,131.16,14.900001,PM2.5,37239
10.410000,14.740000,2.250000,5.220000,0.270000,82.370003,1.800000,-0.240000,293.130005,47.540001,95178.617188,44.34,127.6,14.871428,PM2.5,37358
9.360000,12.200000,1.710000,3.440000,0.230000,80.320000,0.830000,-0.030000,292.720001,48.169998,95196.687500,44.32,127.78,13.371428,PM2.5,37359
9.010000,10.620000,1.160000,1.930000,0.190000,76.849998,0.610000,-1.740000,291.200012,50.810001,92695.453125,44.29,127.96,12.871428,PM2.5,37360
8.800000,9.890000,0.810000,1.520000,0.160000,73.809998,4.210000,-4.760000,290.130005,46.919998,90786.398438,44.2,128.5,12.571429,PM2.5,37363
9.030000,10.340000,0.930000,1.950000,0.170000,72.900002,3.020000,-4.220000,291.649994,44.570000,93408.992188,44.17,128.69,12.900000,PM2.5,37364
10.060000,12.250000,1.140000,2.750000,0.180000,72.309998,2.070000,-3.470000,292.200012,46.299999,95335.296875,44.14,128.87,14.371429,PM2.5,37365
12.480000,16.840000,1.900000,4.840000,0.200000,71.099998,1.760000,-2.690000,291.720001,51.540001,96509.671875,44.11,129.05,17.828571,PM2.5,37366
13.090000,18.190001,1.980000,5.270000,0.200000,71.870003,1.830000,-1.480000,291.119995,54.220001,96401.109375,44.08,129.23,18.700001,PM2.5,37367
12.890000,17.959999,2.090000,5.610000,0.200000,72.830002,2.090000,-1.690000,290.380005,54.560001,95128.109375,44.05,129.41,18.414286,PM2.5,37368
12.060000,16.459999,1.810000,4.640000,0.190000,72.709999,2.440000,-2.340000,289.350006,57.160000,94147.242188,44.02,129.59,17.228573,PM2.5,37369
11.680000,15.810000,1.740000,4.170000,0.180000,71.830002,2.690000,-3.160000,288.679993,60.040001,93505.523438,43.99,129.77,16.685715,PM2.5,37370
11.200000,14.780000,1.770000,3.580000,0.170000,71.639999,2.930000,-3.850000,288.279999,63.450001,92951.382812,43.93,130.13,16.000000,PM2.5,37372
10.800000,13.490000,1.950000,3.290000,0.170000,70.610001,3.030000,-4.210000,288.579987,64.680000,93463.273438,43.87,130.49,15.428572,PM2.5,37374
10.670000,12.880000,2.050000,3.300000,0.170000,70.379997,2.920000,-3.470000,288.820007,65.500000,94207.500000,43.84,130.67,15.242857,PM2.5,37375
10.840000,12.700000,2.200000,3.490000,0.170000,69.680000,2.780000,-2.720000,288.510010,68.379997,94505.710938,43.8,130.85,15.485715,PM2.5,37376
10.950000,12.680000,2.540000,4.110000,0.180000,69.000000,3.070000,-2.230000,288.160004,71.400002,94705.179688,43.77,131.03,15.642857,PM2.5,37377
10.480000,11.790000,2.670000,3.910000,0.170000,68.839996,3.430000,-2.160000,288.109985,73.639999,95185.039062,43.74,131.21,14.971428,PM2.5,37378
9.890000,13.130000,1.730000,4.090000,0.240000,81.199997,0.850000,0.250000,293.519989,46.790001,96814.562500,44.47,127.64,14.128572,PM2.5,37495
8.890000,10.960000,1.300000,2.820000,0.210000,78.860001,-0.310000,0.180000,293.500000,46.180000,96625.859375,44.45,127.82,12.700001,PM2.5,37496
8.570000,9.820000,0.910000,1.820000,0.180000,75.419998,0.370000,-2.070000,291.869995,47.299999,93025.429688,44.42,128.0,12.242857,PM2.5,37497
9.080000,10.160000,0.800000,1.530000,0.170000,73.599998,3.190000,-4.130000,288.820007,51.259998,88615.343750,44.39,128.18,12.971429,PM2.5,37498
8.940000,10.070000,0.760000,1.620000,0.160000,73.120003,3.920000,-4.840000,289.859985,46.330002,90590.031250,44.33,128.55,12.771428,PM2.5,37500
9.410000,10.990000,1.060000,2.300000,0.170000,72.750000,3.070000,-4.270000,291.329987,44.500000,93029.148438,44.3,128.73,13.442857,PM2.5,37501
10.540000,13.360000,1.300000,3.290000,0.180000,70.959999,2.230000,-3.720000,292.369995,46.160000,95662.093750,44.27,128.91,15.057143,PM2.5,37502
13.070000,18.320000,1.920000,5.400000,0.210000,70.120003,1.530000,-3.090000,291.920013,50.849998,96807.460938,44.24,129.09,18.671429,PM2.5,37503
14.400000,20.600000,2.110000,6.400000,0.220000,71.370003,1.180000,-1.690000,291.040009,55.340000,96994.101562,44.21,129.27,20.600000,PM10,37504
