PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.560000,17.299999,3.240000,3.010000,0.180000,58.980000,-4.880000,3.950000,283.670013,95.080002,91718.867188,43.59,128.88,20.800001,PM2.5,36791
15.130000,18.260000,3.040000,3.440000,0.180000,55.070000,-4.440000,3.060000,281.859985,99.699997,90160.531250,43.56,129.06,21.614286,PM2.5,36792
13.820000,16.580000,3.170000,2.680000,0.190000,60.619999,-1.740000,1.090000,286.809998,84.110001,95469.359375,43.75,128.74,19.742857,PM2.5,36941
13.880000,16.680000,3.160000,2.670000,0.180000,59.849998,-3.700000,3.650000,285.529999,87.220001,93668.906250,43.72,128.92,19.828571,PM2.5,36942
15.010000,18.100000,3.040000,2.940000,0.180000,56.709999,-4.490000,4.230000,283.149994,96.550003,91871.796875,43.69,129.1,21.442858,PM2.5,36943
14.720000,17.680000,3.120000,2.590000,0.190000,60.810001,-1.960000,0.580000,286.269989,86.879997,94819.570312,43.88,128.78,21.028572,PM2.5,37085
14.250000,17.240000,3.120000,2.540000,0.180000,59.750000,-3.170000,2.520000,285.799988,87.120003,94670.210938,43.85,128.96,20.357143,PM2.5,37086
14.800000,17.969999,3.060000,2.590000,0.180000,58.389999,-4.450000,4.330000,284.109985,93.750000,93470.632812,43.82,129.14,21.142857,PM2.5,37087
9.250000,11.920000,1.110000,1.510000,0.150000,55.070000,-3.030000,4.420000,281.750000,98.680000,92066.187500,43.54,130.76,13.214286,PM2.5,37096
8.830000,11.710000,1.250000,1.790000,0.150000,55.880001,-2.630000,4.460000,281.260010,99.959999,92330.546875,43.51,130.94,12.614285,PM2.5,37097
8.410000,11.690000,1.460000,2.180000,0.160000,54.849998,-2.500000,4.610000,281.339996,100.000000,92702.546875,43.48,131.12,12.014285,PM2.5,37098
14.960000,17.809999,2.740000,1.730000,0.240000,74.419998,-2.600000,2.580000,287.649994,85.000000,93436.406250,44.19,127.74,21.371429,PM2.5,37220
15.790000,18.719999,2.710000,1.580000,0.220000,72.019997,-3.230000,2.180000,286.500000,88.040001,91442.062500,44.16,127.92,22.557142,PM2.5,37221
16.760000,20.170000,3.030000,2.380000,0.200000,62.639999,-1.470000,1.140000,285.809998,90.959999,93748.523438,44.04,128.64,23.942858,PM2.5,37225
15.670000,19.030001,3.090000,2.600000,0.190000,60.590000,-1.670000,1.600000,285.940002,88.300003,94446.898438,44.01,128.83,22.385714,PM2.5,37226
14.580000,17.990000,3.120000,2.560000,0.180000,59.459999,-2.120000,2.450000,286.160004,86.080002,95424.796875,43.98,129.01,20.828571,PM2.5,37227
14.170000,17.629999,3.010000,2.430000,0.180000,59.250000,-3.490000,4.490000,285.369995,88.330002,94992.406250,43.95,129.19,20.242857,PM2.5,37228
14.640000,18.590000,2.770000,2.640000,0.180000,55.910000,-3.390000,5.740000,283.579987,95.220001,93412.210938,43.92,129.37,20.914286,PM2.5,37229
14.360000,18.799999,2.520000,2.860000,0.170000,53.040001,-1.670000,4.850000,283.290009,97.459999,93029.226562,43.89,129.55,20.514286,PM2.5,37230
9.730000,12.450000,1.480000,1.650000,0.160000,54.509998,-1.790000,2.640000,284.619995,90.300003,94324.921875,43.74,130.45,13.900000,PM2.5,37235
8.960000,11.510000,1.150000,1.480000,0.150000,55.259998,-1.610000,2.860000,284.179993,90.870003,94160.882812,43.71,130.62,12.800000,PM2.5,37236
8.720000,11.320000,1.200000,1.510000,0.150000,56.480000,-1.960000,3.690000,283.489990,92.970001,93973.539062,43.67,130.8,12.457143,PM2.5,37237
8.930000,11.870000,1.370000,2.040000,0.160000,55.470001,-2.060000,4.780000,282.250000,97.580002,93493.210938,43.64,130.98,12.757143,PM2.5,37238
8.390000,11.440000,1.520000,2.050000,0.160000,56.029999,-1.950000,5.260000,282.010010,99.279999,93406.609375,43.61,131.16,11.985715,PM2.5,37239
14.900000,17.850000,2.620000,2.110000,0.240000,76.300003,-1.300000,1.540000,289.130005,80.540001,95313.226562,44.34,127.6,21.285713,PM2.5,37358
14.900000,17.799999,2.550000,1.700000,0.230000,73.580002,-1.660000,1.550000,289.480011,77.820000,95328.343750,44.32,127.78,21.285713,PM2.5,37359
15.740000,18.719999,2.540000,1.470000,0.220000,71.199997,-2.760000,1.190000,288.070007,81.529999,92788.390625,44.29,127.96,22.485714,PM2.5,37360
17.950001,21.500000,2.900000,1.930000,0.200000,64.949997,-2.000000,1.560000,284.790009,95.860001,90967.656250,44.2,128.5,25.642859,PM2.5,37363
17.559999,21.350000,2.980000,2.360000,0.200000,62.250000,-1.760000,1.280000,285.750000,91.629997,93661.398438,44.17,128.69,25.085714,PM2.5,37364
