PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.050000,12.310000,2.320000,3.330000,0.170000,66.550003,-0.550000,-5.600000,286.660004,72.860001,91634.179688,43.59,128.88,15.785714,PM2.5,36791
11.280000,12.700000,2.420000,3.320000,0.170000,67.129997,0.220000,-6.580000,285.480011,73.800003,90046.312500,43.56,129.06,16.114285,PM2.5,36792
10.130000,11.170000,2.110000,3.340000,0.230000,66.889999,-1.290000,-4.480000,289.510010,66.180000,95357.093750,43.75,128.74,14.471429,PM2.5,36941
11.860000,13.550000,2.580000,3.970000,0.180000,65.610001,-0.980000,-4.840000,287.859985,70.470001,93573.156250,43.72,128.92,16.942856,PM2.5,36942
12.640000,14.670000,2.790000,4.140000,0.180000,65.379997,0.280000,-5.580000,286.420013,72.870003,91759.976562,43.69,129.1,18.057144,PM2.5,36943
10.490000,11.690000,2.100000,3.520000,0.230000,66.839996,-0.960000,-5.400000,289.269989,66.220001,94698.781250,43.88,128.78,14.985714,PM2.5,37085
12.700000,14.970000,2.810000,4.700000,0.190000,65.019997,-0.970000,-4.990000,288.519989,69.019997,94545.820312,43.85,128.96,18.142857,PM2.5,37086
13.950000,17.000000,3.170000,5.290000,0.190000,64.040001,-0.030000,-5.280000,287.339996,71.250000,93340.812500,43.82,129.14,19.928572,PM2.5,37087
9.900000,11.230000,2.120000,2.680000,0.160000,67.320000,1.150000,-6.860000,285.480011,81.879997,91685.906250,43.54,130.76,14.142857,PM2.5,37096
8.960000,10.080000,1.970000,2.610000,0.160000,66.220001,0.990000,-7.160000,285.470001,82.750000,91902.007812,43.51,130.94,12.800000,PM2.5,37097
7.750000,8.720000,1.590000,2.250000,0.160000,62.980000,0.770000,-8.170000,285.459991,84.320000,92232.906250,43.48,131.12,11.071428,PM2.5,37098
8.310000,9.500000,1.410000,2.240000,0.290000,69.480003,0.330000,-4.380000,288.859985,68.150002,93489.320312,44.19,127.74,11.871429,PM2.5,37220
7.560000,8.360000,1.240000,1.660000,0.230000,70.480003,0.050000,-4.820000,287.980011,66.309998,91482.000000,44.16,127.92,10.800000,PM2.5,37221
10.230000,11.110000,1.750000,2.820000,0.220000,67.239998,-0.490000,-5.710000,288.750000,66.540001,93654.171875,44.04,128.64,14.614285,PM2.5,37225
11.370000,12.980000,2.080000,3.590000,0.230000,66.010002,-0.580000,-5.570000,288.959991,67.379997,94330.546875,44.01,128.83,16.242857,PM2.5,37226
13.840000,17.270000,3.060000,5.460000,0.190000,63.889999,-0.630000,-5.100000,289.070007,67.580002,95287.382812,43.98,129.01,19.771429,PM2.5,37227
15.310000,20.170000,3.580000,6.640000,0.200000,62.380001,-0.420000,-5.010000,288.329987,68.620003,94849.531250,43.95,129.19,21.871429,PM2.5,37228
15.930000,21.730000,4.500000,8.230000,0.200000,61.389999,0.610000,-6.030000,287.190002,69.339996,93251.257812,43.92,129.37,22.757143,PM2.5,37229
13.620000,17.990000,3.040000,5.160000,0.180000,63.720001,1.600000,-6.480000,286.850006,69.349998,92826.906250,43.89,129.55,19.457142,PM2.5,37230
11.100000,13.210000,2.530000,3.570000,0.180000,66.050003,1.100000,-6.400000,287.769989,70.919998,93963.406250,43.74,130.45,15.857143,PM2.5,37235
10.750000,12.610000,2.380000,3.260000,0.170000,67.059998,0.560000,-6.390000,287.299988,74.610001,93778.812500,43.71,130.62,15.357142,PM2.5,37236
10.130000,11.720000,2.260000,3.040000,0.170000,66.470001,0.640000,-6.120000,286.720001,78.750000,93573.710938,43.67,130.8,14.471429,PM2.5,37237
9.420000,10.840000,2.140000,3.150000,0.160000,64.620003,0.230000,-6.220000,286.059998,82.570000,93070.953125,43.64,130.98,13.457143,PM2.5,37238
7.810000,8.740000,1.550000,2.050000,0.160000,63.259998,0.440000,-6.980000,285.709991,85.150002,92957.078125,43.61,131.16,11.157143,PM2.5,37239
9.190000,10.890000,1.580000,3.240000,0.330000,68.150002,-0.030000,-3.560000,289.970001,68.050003,95381.312500,44.34,127.6,13.128571,PM2.5,37358
8.600000,9.710000,1.430000,2.500000,0.270000,68.459999,0.520000,-3.320000,290.000000,66.050003,95391.062500,44.32,127.78,12.285715,PM2.5,37359
7.990000,8.710000,1.250000,1.880000,0.220000,68.620003,-0.260000,-4.040000,288.809998,65.169998,92841.171875,44.29,127.96,11.414286,PM2.5,37360
9.640000,10.290000,1.400000,2.130000,0.200000,68.239998,0.370000,-6.050000,287.209991,67.709999,90923.328125,44.2,128.5,13.771429,PM2.5,37363
10.770000,11.880000,1.760000,2.920000,0.220000,66.550003,0.070000,-5.630000,288.769989,66.169998,93567.906250,44.17,128.69,15.385715,PM2.5,37364
12.060000,14.360000,2.060000,3.810000,0.230000,64.580002,-0.100000,-5.350000,289.790009,64.989998,95507.023438,44.14,128.87,17.228573,PM2.5,37365
15.350000,20.610001,3.270000,6.450000,0.210000,61.650002,-0.490000,-5.150000,290.079987,64.519997,96683.351562,44.11,129.05,21.928572,PM2.5,37366
17.040001,24.450001,3.950000,8.320000,0.210000,59.730000,-0.750000,-5.000000,289.559998,64.839996,96571.796875,44.08,129.23,24.450001,PM10,37367
17.790001,26.540001,5.140000,10.280000,0.210000,58.910000,0.290000,-5.500000,288.529999,66.269997,95285.296875,44.05,129.41,26.540001,PM10,37368
13.880000,19.809999,2.960000,5.440000,0.190000,63.040001,1.420000,-5.790000,287.940002,65.910004,94282.023438,44.02,129.59,19.828571,PM2.5,37369
11.570000,15.960000,1.990000,3.480000,0.180000,64.650002,1.220000,-6.510000,287.739990,64.830002,93617.507812,43.99,129.77,16.528570,PM2.5,37370
11.570000,14.780000,2.170000,3.640000,0.180000,64.660004,1.000000,-6.840000,286.880005,71.500000,93040.546875,43.93,130.13,16.528570,PM2.5,37372
11.320000,13.850000,2.580000,3.810000,0.180000,65.629997,1.000000,-7.120000,287.489990,72.010002,93535.500000,43.87,130.49,16.171429,PM2.5,37374
10.870000,13.020000,2.500000,3.470000,0.180000,66.779999,0.630000,-6.570000,287.739990,73.199997,94277.437500,43.84,130.67,15.528571,PM2.5,37375
10.280000,12.160000,2.410000,3.460000,0.170000,65.680000,0.380000,-5.760000,287.500000,76.160004,94571.179688,43.8,130.85,14.685714,PM2.5,37376
9.440000,11.130000,2.340000,3.720000,0.170000,63.090000,-0.250000,-5.250000,287.250000,79.330002,94767.203125,43.77,131.03,13.485714,PM2.5,37377
7.580000,8.490000,1.500000,1.880000,0.160000,62.320000,0.070000,-5.740000,287.140015,81.930000,95248.156250,43.74,131.21,10.828571,PM2.5,37378
9.300000,10.860000,1.580000,3.360000,0.300000,67.599998,-0.150000,-2.880000,290.799988,66.989998,97046.593750,44.47,127.64,13.285714,PM2.5,37495
