PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.410000,35.560001,3.860000,2.490000,0.250000,82.080002,-5.400000,6.070000,293.130005,46.299999,92365.632812,43.59,128.88,40.585712,PM2.5,36791
30.740000,39.580002,4.040000,2.560000,0.270000,84.839996,-4.960000,5.660000,291.809998,49.610001,90839.960938,43.56,129.06,43.914284,PM2.5,36792
28.030001,35.529999,3.840000,2.790000,0.280000,83.000000,-3.340000,4.000000,295.619995,44.160000,96020.726562,43.75,128.74,40.042858,PM2.5,36941
28.650000,37.720001,3.810000,2.480000,0.290000,86.860001,-4.300000,5.790000,295.049988,42.480000,94267.406250,43.72,128.92,40.928570,PM2.5,36942
30.969999,42.169998,3.950000,2.500000,0.300000,90.220001,-4.830000,5.920000,293.149994,47.880001,92514.203125,43.69,129.1,44.242855,PM2.5,36943
29.709999,40.330002,4.090000,3.410000,0.320000,87.940002,-2.470000,2.600000,294.760010,49.930000,95392.687500,43.88,128.78,42.442856,PM2.5,37085
30.580000,42.320000,3.880000,2.750000,0.340000,91.620003,-3.330000,4.340000,294.970001,46.410000,95245.101562,43.85,128.96,43.685715,PM2.5,37086
31.660000,45.000000,3.900000,2.590000,0.340000,95.029999,-4.480000,5.510000,294.029999,48.470001,94076.796875,43.82,129.14,45.228573,PM2.5,37087
38.660000,42.689999,3.440000,2.120000,0.210000,85.690002,-1.020000,4.570000,293.220001,43.080002,92714.382812,43.54,130.76,54.575001,PM2.5,37096
40.830002,44.410000,3.600000,2.220000,0.210000,86.580002,-0.590000,4.200000,292.640015,45.250000,92967.203125,43.51,130.94,57.287502,PM2.5,37097
43.630001,47.349998,4.070000,3.300000,0.220000,86.800003,0.170000,3.830000,292.510010,45.520000,93326.101562,43.48,131.12,60.787502,PM2.5,37098
22.000000,28.170000,3.180000,2.230000,0.210000,79.400002,-5.140000,4.910000,294.980011,48.910000,94026.523438,44.19,127.74,31.428572,PM2.5,37220
22.129999,27.980000,3.200000,2.010000,0.200000,78.610001,-6.240000,4.830000,293.730011,50.299999,92070.148438,44.16,127.92,31.614285,PM2.5,37221
29.219999,40.270000,4.340000,3.860000,0.310000,85.709999,-1.770000,1.760000,293.880005,56.090000,94348.960938,44.04,128.64,41.742855,PM2.5,37225
31.629999,46.400002,4.470000,4.490000,0.370000,90.989998,-1.710000,2.320000,294.359985,54.590000,95028.250000,44.01,128.83,46.400002,PM10,37226
32.560001,48.049999,4.190000,3.670000,0.390000,96.080002,-2.230000,3.500000,294.779999,51.529999,95984.031250,43.98,129.01,48.049999,PM10,37227
32.650002,48.139999,3.920000,2.850000,0.360000,98.889999,-3.590000,5.250000,294.790009,48.150002,95563.820312,43.95,129.19,48.139999,PM10,37228
34.080002,51.060001,3.980000,2.820000,0.360000,102.019997,-3.630000,6.070000,293.579987,49.700001,94024.789062,43.92,129.37,50.529999,PM10,37229
36.279999,55.099998,4.150000,3.100000,0.370000,105.440002,-2.240000,5.760000,293.049988,51.259998,93649.992188,43.89,129.55,52.549999,PM10,37230
38.340000,49.080002,3.980000,3.260000,0.270000,90.940002,-0.110000,3.920000,293.959991,46.880001,94909.906250,43.74,130.45,54.174999,PM2.5,37235
38.040001,45.020000,3.550000,2.730000,0.240000,87.389999,-0.040000,4.310000,294.250000,44.869999,94743.562500,43.71,130.62,53.800003,PM2.5,37236
38.369999,43.340000,3.480000,2.350000,0.220000,86.150002,-0.480000,4.540000,294.540009,41.000000,94558.117188,43.67,130.8,54.212498,PM2.5,37237
40.279999,44.430000,3.680000,2.530000,0.220000,86.580002,-0.300000,4.900000,294.049988,40.990002,94091.773438,43.64,130.98,56.599998,PM2.5,37238
42.450001,46.080002,4.060000,3.090000,0.220000,87.120003,0.410000,4.890000,294.049988,40.360001,94003.343750,43.61,131.16,59.312500,PM2.5,37239
22.559999,28.620001,3.210000,2.700000,0.220000,80.050003,-3.680000,5.010000,296.359985,47.660000,95859.953125,44.34,127.6,32.228569,PM2.5,37358
22.040001,27.809999,3.220000,2.250000,0.210000,78.529999,-4.450000,5.170000,296.690002,45.599998,95881.898438,44.32,127.78,31.485716,PM2.5,37359
22.370001,28.000000,3.220000,2.100000,0.200000,77.000000,-5.770000,4.990000,295.089996,48.110001,93392.796875,44.29,127.96,31.957144,PM2.5,37360
27.170000,36.470001,3.950000,2.940000,0.260000,82.730003,-2.650000,2.730000,292.260010,59.250000,91626.726562,44.2,128.5,38.814285,PM2.5,37363
30.100000,43.169998,4.430000,4.370000,0.340000,88.440002,-1.700000,1.760000,293.899994,57.160000,94261.593750,44.17,128.69,43.169998,PM10,37364
