PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.540001,32.130001,3.300000,1.880000,0.210000,93.019997,0.590000,-0.440000,293.970001,65.129997,92124.398438,43.59,128.88,39.342857,PM2.5,36791
27.280001,32.230000,3.240000,1.360000,0.200000,93.650002,0.360000,-1.140000,293.299988,64.610001,90584.406250,43.56,129.06,38.971428,PM2.5,36792
25.090000,29.930000,2.940000,2.610000,0.220000,88.150002,0.900000,0.950000,295.179993,65.540001,95764.421875,43.75,128.74,35.842857,PM2.5,36941
25.920000,31.540001,3.060000,2.000000,0.210000,91.410004,0.820000,0.600000,294.959991,63.419998,94012.781250,43.72,128.92,37.028572,PM2.5,36942
26.600000,32.840000,3.130000,1.540000,0.210000,92.860001,0.930000,-0.320000,294.299988,63.180000,92245.203125,43.69,129.1,38.000000,PM2.5,36943
21.190001,26.709999,2.250000,2.620000,0.210000,85.120003,1.110000,0.640000,294.850006,65.129997,95116.250000,43.88,128.78,30.271429,PM2.5,37085
24.299999,31.139999,2.740000,2.330000,0.210000,89.669998,1.080000,1.110000,295.179993,63.049999,94961.578125,43.85,128.96,34.714283,PM2.5,37086
25.490000,32.950001,2.940000,1.920000,0.210000,91.959999,0.810000,0.530000,295.109985,61.939999,93783.296875,43.82,129.14,36.414284,PM2.5,37087
31.280001,35.189999,3.950000,2.470000,0.200000,92.419998,2.380000,0.090000,293.230011,70.660004,92313.453125,43.54,130.76,44.685715,PM2.5,37096
31.379999,34.740002,4.000000,2.500000,0.200000,93.800003,2.480000,-0.580000,293.489990,69.529999,92542.062500,43.51,130.94,44.828571,PM2.5,37097
32.740002,35.990002,4.270000,3.350000,0.210000,92.540001,2.360000,-0.400000,293.470001,71.559998,92885.296875,43.48,131.12,46.771431,PM2.5,37098
18.549999,23.150000,2.390000,2.060000,0.260000,91.000000,-0.160000,0.910000,295.459991,61.990002,93871.531250,44.19,127.74,26.499998,PM2.5,37220
17.740000,21.990000,2.140000,1.470000,0.240000,88.730003,-0.380000,-0.710000,294.450012,62.250000,91921.507812,44.16,127.92,25.342857,PM2.5,37221
15.800000,20.530001,1.710000,1.920000,0.200000,83.860001,1.320000,-0.520000,295.769989,58.340000,94067.117188,44.04,128.64,22.571428,PM2.5,37225
17.620001,23.639999,1.900000,2.490000,0.210000,84.059998,1.600000,0.290000,295.670013,59.299999,94735.703125,44.01,128.83,25.171431,PM2.5,37226
21.770000,29.930000,2.530000,2.920000,0.220000,87.989998,1.400000,1.160000,295.859985,59.669998,95672.507812,43.98,129.01,31.100000,PM2.5,37227
24.129999,32.970001,2.820000,2.500000,0.220000,91.349998,0.700000,1.160000,295.859985,59.700001,95246.859375,43.95,129.19,34.471428,PM2.5,37228
25.160000,34.270000,3.000000,2.300000,0.220000,92.900002,0.770000,0.160000,295.209991,60.599998,93701.718750,43.92,129.37,35.942856,PM2.5,37229
26.240000,35.470001,3.140000,2.140000,0.220000,93.440002,1.240000,-0.340000,294.910004,62.090000,93309.101562,43.89,129.55,37.485714,PM2.5,37230
29.959999,37.580002,3.960000,2.630000,0.210000,90.870003,2.400000,-0.260000,294.220001,69.129997,94502.156250,43.74,130.45,42.799999,PM2.5,37235
30.219999,36.290001,3.930000,2.680000,0.210000,90.750000,2.450000,0.720000,294.040009,69.599998,94333.226562,43.71,130.62,43.171429,PM2.5,37236
30.389999,35.070000,3.950000,2.570000,0.210000,92.059998,2.680000,1.040000,294.190002,68.949997,94140.976562,43.67,130.8,43.414284,PM2.5,37237
31.070000,34.970001,4.120000,2.790000,0.210000,93.769997,2.660000,0.590000,294.010010,68.769997,93663.812500,43.64,130.98,44.385715,PM2.5,37238
31.639999,34.919998,4.270000,3.050000,0.200000,93.430000,2.870000,0.400000,294.079987,68.769997,93564.906250,43.61,131.16,45.200001,PM2.5,37239
19.450001,24.629999,2.820000,3.370000,0.290000,94.339996,0.250000,2.200000,296.970001,57.709999,95698.953125,44.34,127.6,27.785715,PM2.5,37358
17.639999,22.049999,2.400000,2.180000,0.250000,91.430000,-0.480000,1.610000,296.929993,56.709999,95718.453125,44.32,127.78,25.199999,PM2.5,37359
17.350000,21.570000,2.160000,1.740000,0.240000,89.120003,-0.860000,-0.190000,295.450012,58.840000,93244.226562,44.29,127.96,24.785715,PM2.5,37360
14.560000,18.910000,1.640000,1.610000,0.200000,84.559998,1.360000,-1.460000,294.420013,59.000000,91382.773438,44.2,128.5,20.800001,PM2.5,37363
14.970000,20.309999,1.760000,2.150000,0.200000,84.220001,1.600000,-0.870000,296.190002,55.799999,93969.726562,44.17,128.69,21.385715,PM2.5,37364
16.030001,22.709999,1.890000,2.670000,0.210000,84.080002,1.510000,-0.450000,297.119995,53.820000,95866.609375,44.14,128.87,22.900002,PM2.5,37365
20.290001,30.340000,2.580000,4.210000,0.240000,83.900002,1.370000,0.570000,296.880005,56.599998,97025.273438,44.11,129.05,30.340000,PM10,37366
23.410000,34.669998,2.800000,3.780000,0.240000,88.209999,1.020000,1.620000,296.549988,58.950001,96923.039062,44.08,129.23,34.669998,PM10,37367
24.230000,35.279999,3.000000,3.340000,0.240000,92.250000,0.980000,1.000000,296.290009,58.470001,95674.218750,44.05,129.41,35.279999,PM10,37368
24.959999,35.509998,3.130000,2.750000,0.230000,93.730003,1.260000,0.370000,295.609985,60.500000,94716.539062,44.02,129.59,35.657143,PM2.5,37369
26.680000,37.389999,3.340000,2.590000,0.230000,94.160004,1.510000,-0.280000,294.750000,64.639999,94092.203125,43.99,129.77,38.114285,PM2.5,37370
28.299999,37.990002,3.470000,2.360000,0.220000,92.940002,2.050000,-0.290000,294.279999,67.400002,93558.820312,43.93,130.13,40.428570,PM2.5,37372
28.160000,36.169998,3.610000,2.320000,0.210000,91.839996,2.520000,-1.070000,294.679993,65.589996,94072.906250,43.87,130.49,40.228573,PM2.5,37374
28.299999,35.110001,3.720000,2.300000,0.210000,91.910004,2.680000,0.110000,294.809998,65.800003,94806.859375,43.84,130.67,40.428570,PM2.5,37375
29.150000,34.639999,3.900000,2.400000,0.210000,93.190002,2.770000,0.970000,294.839996,66.800003,95101.203125,43.8,130.85,41.642857,PM2.5,37376
30.330000,34.700001,4.290000,2.970000,0.210000,94.889999,2.840000,1.290000,295.149994,65.779999,95297.406250,43.77,131.03,43.328571,PM2.5,37377
30.889999,34.029999,4.330000,2.830000,0.200000,94.139999,2.820000,1.120000,295.709991,64.650002,95770.281250,43.74,131.21,44.128571,PM2.5,37378
19.070000,24.040001,2.890000,3.420000,0.280000,94.629997,0.150000,2.360000,297.820007,55.810001,97321.406250,44.47,127.64,27.242857,PM2.5,37495
17.420000,21.780001,2.550000,2.510000,0.250000,93.470001,-0.970000,1.740000,297.820007,53.810001,97137.359375,44.45,127.82,24.885714,PM2.5,37496
16.840000,20.930000,2.250000,2.090000,0.230000,90.660004,-0.790000,0.100000,295.950012,56.160000,93577.789062,44.42,128.0,24.057142,PM2.5,37497
16.490000,20.420000,1.950000,1.780000,0.220000,88.000000,0.310000,-1.060000,292.869995,62.029999,89222.703125,44.39,128.18,23.557142,PM2.5,37498
14.600000,19.330000,1.710000,1.900000,0.200000,84.940002,1.520000,-1.680000,294.489990,57.180000,91190.539062,44.33,128.55,20.857143,PM2.5,37500
14.990000,21.030001,2.000000,2.660000,0.210000,83.820000,1.530000,-1.370000,296.320007,53.919998,93593.976562,44.3,128.73,21.414286,PM2.5,37501
16.440001,24.440001,2.200000,3.500000,0.220000,82.139999,1.190000,-0.920000,297.450012,53.669998,96187.906250,44.27,128.91,24.440001,PM10,37502
19.700001,31.139999,2.880000,5.720000,0.260000,78.870003,0.970000,-0.380000,297.239990,55.849998,97316.359375,44.24,129.09,31.139999,PM10,37503
23.090000,36.020000,2.850000,4.740000,0.260000,85.309998,0.630000,1.360000,296.589996,59.689999,97506.687500,44.21,129.27,36.020000,PM10,37504
24.660000,37.680000,3.110000,4.220000,0.260000,90.820000,0.230000,1.340000,296.339996,60.320000,96904.046875,44.18,129.45,37.680000,PM10,37505
25.120001,37.340000,3.340000,3.410000,0.240000,94.440002,0.180000,0.500000,295.309998,62.490002,95183.437500,44.15,129.63,37.340000,PM10,37506
25.870001,37.810001,3.520000,3.060000,0.240000,95.129997,1.180000,-0.560000,294.470001,65.139999,93649.609375,44.12,129.81,37.810001,PM10,37507
26.540001,38.090000,3.570000,3.070000,0.230000,93.870003,2.170000,-0.500000,294.540009,65.160004,93576.281250,44.09,129.99,38.090000,PM10,37508
27.430000,38.290001,3.560000,2.920000,0.230000,92.830002,2.000000,-0.190000,294.309998,66.930000,93847.351562,44.06,130.17,39.185715,PM2.5,37509
27.000000,35.470001,3.550000,2.490000,0.220000,90.750000,2.600000,-1.310000,294.989990,61.400002,92848.867188,44.0,130.53,38.571430,PM2.5,37511
26.430000,33.740002,3.710000,2.390000,0.210000,91.599998,2.550000,-0.840000,296.119995,59.799999,94711.929688,43.96,130.71,37.757145,PM2.5,37512
27.580000,33.810001,4.120000,2.610000,0.210000,93.849998,2.430000,0.060000,296.200012,61.990002,96292.226562,43.93,130.89,39.400002,PM2.5,37513
30.410000,35.590000,4.910000,3.690000,0.220000,95.900002,2.530000,0.730000,296.359985,63.689999,97346.070312,43.9,131.07,43.442856,PM2.5,37514
21.900000,30.870001,3.650000,9.910000,0.390000,85.260002,0.610000,3.200000,298.000000,56.340000,98454.671875,44.69,127.13,31.285713,PM2.5,37629
20.920000,27.690001,3.340000,6.670000,0.340000,91.360001,0.620000,3.060000,297.739990,56.820000,97990.796875,44.66,127.31,29.885714,PM2.5,37630
20.240000,25.969999,3.290000,5.280000,0.310000,93.349998,0.780000,2.720000,297.670013,56.320000,97509.203125,44.63,127.49,28.914286,PM2.5,37631
18.990000,23.670000,2.910000,3.550000,0.280000,93.980003,0.340000,2.220000,297.700012,56.070000,97789.093750,44.6,127.68,27.128571,PM2.5,37632
17.299999,21.469999,2.610000,2.670000,0.250000,92.870003,-0.640000,2.010000,298.130005,52.720001,97379.796875,44.58,127.86,24.714285,PM2.5,37633
16.639999,20.559999,2.320000,2.110000,0.240000,90.919998,-0.330000,0.820000,296.500000,53.970001,94141.726562,44.55,128.04,23.771427,PM2.5,37634
16.320000,20.150000,2.060000,1.730000,0.220000,89.839996,0.760000,-0.330000,293.679993,58.610001,89951.367188,44.52,128.22,23.314285,PM2.5,37635
15.710000,19.969999,1.940000,1.680000,0.210000,89.330002,1.300000,-1.250000,293.149994,59.849998,89039.929688,44.49,128.4,22.442858,PM2.5,37636
14.750000,19.660000,1.850000,1.850000,0.200000,86.800003,1.540000,-1.580000,294.820007,55.169998,91108.382812,44.46,128.59,21.071428,PM2.5,37637
15.360000,21.930000,2.300000,3.060000,0.210000,85.150002,1.760000,-1.760000,296.500000,52.400002,93500.632812,44.43,128.77,21.942856,PM2.5,37638
16.389999,24.850000,2.490000,4.030000,0.230000,82.610001,1.480000,-1.240000,297.519989,52.650002,95869.179688,44.4,128.95,24.850000,PM10,37639
