PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.480000,48.099998,8.500000,3.510000,0.290000,100.989998,0.320000,5.900000,291.529999,75.209999,91912.468750,43.59,128.88,54.349998,PM2.5,36791
38.810001,48.880001,8.310000,3.470000,0.280000,101.000000,1.560000,5.390000,290.519989,78.000000,90378.882812,43.56,129.06,54.762501,PM2.5,36792
36.520000,46.880001,8.790000,3.880000,0.310000,99.760002,1.480000,5.790000,294.390015,65.230003,95536.812500,43.75,128.74,51.900002,PM2.5,36941
36.900002,47.130001,8.550000,3.600000,0.290000,100.410004,1.230000,6.300000,293.399994,67.550003,93790.820312,43.72,128.92,52.375000,PM2.5,36942
37.070000,47.880001,8.290000,3.600000,0.290000,99.330002,1.940000,6.100000,292.450012,69.260002,92027.023438,43.69,129.1,52.587502,PM2.5,36943
37.490002,48.919998,8.930000,4.170000,0.310000,98.629997,2.210000,5.590000,293.410004,68.709999,94887.726562,43.88,128.78,53.112503,PM2.5,37085
36.619999,47.869999,8.590000,4.010000,0.290000,98.650002,1.870000,6.070000,293.910004,66.120003,94735.343750,43.85,128.96,52.024998,PM2.5,37086
36.220001,48.290001,8.200000,4.020000,0.290000,97.160004,1.360000,5.890000,293.380005,67.300003,93565.960938,43.82,129.14,51.525002,PM2.5,37087
31.700001,37.389999,5.080000,2.200000,0.220000,93.940002,0.450000,5.570000,291.059998,81.220001,92191.257812,43.54,130.76,45.285717,PM2.5,37096
32.970001,37.889999,4.560000,2.030000,0.210000,92.040001,0.150000,5.340000,289.779999,88.629997,92450.726562,43.51,130.94,47.100002,PM2.5,37097
33.939999,38.750000,4.390000,3.130000,0.210000,88.400002,0.720000,5.550000,288.769989,92.550003,92814.718750,43.48,131.12,48.485714,PM2.5,37098
37.759998,51.180000,10.630000,5.310000,0.440000,102.309998,-0.120000,7.650000,292.559998,70.430000,93549.843750,44.19,127.74,53.449997,PM2.5,37220
37.820000,51.110001,10.550000,4.040000,0.400000,102.970001,0.070000,7.020000,291.500000,71.589996,91610.687500,44.16,127.92,53.525002,PM2.5,37221
37.619999,49.500000,9.580000,3.930000,0.320000,99.739998,3.060000,6.090000,293.179993,66.849998,93814.953125,44.04,128.64,53.274998,PM2.5,37225
37.799999,49.959999,9.200000,4.320000,0.310000,98.510002,2.730000,6.310000,293.350006,67.900002,94494.226562,44.01,128.83,53.500000,PM2.5,37226
36.590000,49.259998,8.770000,4.530000,0.300000,97.610001,2.210000,6.380000,294.390015,64.529999,95439.296875,43.98,129.01,51.987499,PM2.5,37227
35.330002,49.169998,8.150000,4.500000,0.300000,95.790001,1.110000,6.240000,294.309998,64.620003,95023.882812,43.95,129.19,50.412502,PM2.5,37228
34.779999,49.270000,7.540000,4.650000,0.290000,93.900002,-0.140000,6.170000,292.660004,72.500000,93492.179688,43.92,129.37,49.685711,PM2.5,37229
34.070000,48.090000,6.910000,5.230000,0.280000,90.989998,-0.330000,6.400000,291.230011,82.010002,93123.398438,43.89,129.55,48.671429,PM2.5,37230
30.780001,39.430000,6.000000,3.680000,0.240000,92.849998,1.620000,4.570000,292.940002,73.629997,94369.601562,43.74,130.45,43.971428,PM2.5,37235
