PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.840000,59.560001,9.730000,35.990002,0.780000,80.559998,-3.810000,-3.030000,295.989990,78.000000,101516.453125,30.79,120.49,57.299999,PM2.5,12158
42.730000,64.099998,10.070000,35.590000,0.760000,101.510002,-3.500000,-2.020000,296.450012,78.639999,101488.476562,30.96,120.2,59.662498,PM2.5,12400
39.650002,59.820000,9.670000,36.860001,0.790000,80.540001,-4.040000,-3.100000,296.290009,76.410004,101487.968750,30.92,120.51,55.812500,PM2.5,12402
40.380001,59.939999,10.030000,37.560001,0.820000,78.430000,-3.900000,-3.290000,296.320007,77.010002,101525.828125,30.9,120.67,56.725002,PM2.5,12403
37.540001,52.270000,11.760000,20.709999,0.640000,88.419998,-3.430000,-1.200000,296.279999,73.029999,101567.960938,31.26,118.81,53.175003,PM2.5,12636
39.209999,54.660000,11.430000,22.730000,0.640000,87.800003,-3.360000,-1.340000,296.220001,73.720001,101503.093750,31.24,118.96,55.262497,PM2.5,12637
38.580002,54.580002,10.530000,27.000000,0.620000,89.809998,-3.570000,-1.050000,296.109985,74.080002,100541.937500,31.19,119.44,54.475002,PM2.5,12640
38.290001,54.590000,10.460000,27.959999,0.620000,91.519997,-3.870000,-0.910000,295.670013,75.650002,99914.796875,31.17,119.59,54.112503,PM2.5,12641
40.490002,61.029999,10.730000,31.290001,0.730000,109.239998,-3.170000,-1.530000,296.649994,77.040001,101608.546875,31.11,120.07,56.862503,PM2.5,12644
41.000000,62.020000,10.320000,31.320000,0.720000,100.330002,-3.010000,-1.760000,296.250000,79.230003,101457.296875,31.1,120.22,57.500000,PM2.5,12645
38.730000,58.509998,9.880000,32.590000,0.710000,87.239998,-3.940000,-2.360000,296.299988,75.529999,101284.289062,31.08,120.38,54.662498,PM2.5,12646
38.990002,60.560001,9.730000,37.470001,0.750000,89.199997,-4.290000,-2.820000,296.540009,77.669998,101412.687500,31.06,120.54,55.279999,PM10,12647
40.090000,59.779999,10.070000,35.209999,0.790000,81.849998,-3.870000,-3.190000,296.529999,76.050003,101530.218750,31.04,120.69,56.362499,PM2.5,12648
41.240002,61.400002,10.730000,37.970001,0.870000,79.290001,-3.780000,-3.530000,296.480011,76.919998,101512.296875,31.02,120.85,57.800003,PM2.5,12649
40.580002,57.799999,12.580000,23.650000,0.710000,92.800003,-3.400000,-1.280000,296.260010,73.830002,101471.062500,31.38,118.98,56.975002,PM2.5,12887
41.849998,59.590000,12.380000,25.660000,0.720000,91.690002,-3.340000,-1.390000,296.269989,74.099998,101428.656250,31.36,119.14,58.562500,PM2.5,12888
41.759998,60.000000,12.590000,28.010000,0.720000,91.820000,-3.120000,-1.420000,296.250000,74.580002,101420.953125,31.34,119.3,58.449997,PM2.5,12889
41.189999,59.169998,12.150000,29.430000,0.710000,92.760002,-3.100000,-1.160000,296.279999,74.449997,101292.203125,31.32,119.46,57.737499,PM2.5,12890
40.180000,58.080002,11.910000,30.320000,0.700000,94.309998,-3.380000,-0.870000,296.359985,74.000000,101020.093750,31.31,119.62,56.474998,PM2.5,12891
39.490002,57.680000,11.930000,31.680000,0.710000,98.290001,-3.720000,-0.670000,296.500000,73.930000,100911.859375,31.29,119.77,55.612503,PM2.5,12892
44.439999,64.709999,12.170000,33.320000,0.790000,107.820000,-3.640000,-0.700000,296.549988,76.800003,101345.679688,31.27,119.93,61.799999,PM2.5,12893
43.680000,65.160004,11.830000,32.570000,0.780000,108.110001,-3.200000,-1.250000,296.679993,77.260002,101611.570312,31.25,120.09,60.849998,PM2.5,12894
42.259998,63.930000,11.180000,32.730000,0.750000,97.110001,-3.110000,-1.720000,296.429993,78.389999,101543.023438,31.23,120.25,59.074997,PM2.5,12895
40.240002,60.450001,10.500000,35.450001,0.740000,82.940002,-3.560000,-2.760000,296.279999,75.080002,101393.101562,31.21,120.4,56.550003,PM2.5,12896
39.009998,59.970001,10.120000,38.720001,0.750000,82.419998,-3.870000,-2.870000,296.519989,75.620003,101440.539062,31.19,120.56,55.012497,PM2.5,12897
37.810001,58.509998,10.180000,37.470001,0.740000,89.209999,-3.870000,-3.140000,296.920013,75.970001,101516.859375,31.17,120.72,54.254997,PM10,12898
39.590000,60.500000,10.730000,37.220001,0.830000,85.449997,-3.750000,-3.410000,296.720001,76.690002,101526.226562,31.15,120.88,55.737499,PM2.5,12899
41.910000,61.130001,13.160000,23.760000,0.740000,95.760002,-3.470000,-1.000000,296.190002,74.620003,101409.703125,31.51,119.01,58.637501,PM2.5,13137
42.910000,62.560001,13.200000,25.340000,0.750000,93.889999,-3.440000,-1.080000,296.209991,74.690002,101293.726562,31.5,119.16,59.887501,PM2.5,13138
43.360001,63.070000,13.360000,27.150000,0.760000,92.820000,-3.360000,-1.120000,296.429993,74.220001,101512.281250,31.48,119.32,60.450001,PM2.5,13139
42.880001,62.610001,13.390000,29.020000,0.760000,92.870003,-3.410000,-1.220000,296.670013,73.300003,101603.039062,31.46,119.48,59.850002,PM2.5,13140
42.430000,62.130001,13.300000,30.590000,0.770000,92.370003,-3.700000,-1.440000,296.850006,72.239998,101571.976562,31.44,119.64,59.287498,PM2.5,13141
42.740002,63.020000,13.400000,32.820000,0.790000,92.940002,-3.760000,-1.460000,296.890015,72.360001,101553.312500,31.42,119.8,59.675003,PM2.5,13142
43.200001,63.439999,13.060000,32.980000,0.780000,91.260002,-3.930000,-1.280000,296.850006,73.089996,101541.648438,31.4,119.95,60.250000,PM2.5,13143
44.380001,66.419998,13.110000,35.759998,0.800000,95.330002,-3.870000,-1.420000,296.769989,76.529999,101581.117188,31.38,120.11,61.725002,PM2.5,13144
44.740002,67.699997,12.650000,36.560001,0.840000,88.260002,-3.560000,-1.950000,296.579987,76.360001,101556.546875,31.36,120.27,62.175003,PM2.5,13145
42.849998,65.300003,11.660000,40.070000,0.830000,78.300003,-3.570000,-2.740000,296.220001,75.320000,101495.421875,31.34,120.43,59.812500,PM2.5,13146
