PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.669998,65.080002,36.669998,55.009998,0.690000,45.639999,-2.560000,-2.700000,294.070007,76.879997,101861.703125,30.79,120.49,68.762497,NO2,12158
33.889999,54.430000,25.150000,47.330002,0.580000,54.820000,-3.160000,-2.000000,294.950012,75.029999,101828.648438,30.96,120.2,59.162502,NO2,12400
39.720001,62.279999,34.700001,56.490002,0.680000,43.919998,-2.910000,-2.650000,294.350006,75.940002,101833.046875,30.92,120.51,70.612503,NO2,12402
39.810001,62.040001,38.419998,58.779999,0.700000,43.369999,-2.730000,-2.870000,294.230011,75.070000,101872.843750,30.9,120.67,73.474998,NO2,12403
44.910000,64.779999,24.370001,40.509998,0.690000,49.930000,-1.570000,-2.130000,293.119995,77.779999,101937.609375,31.26,118.81,62.387501,PM2.5,12636
45.840000,65.809998,23.410000,39.290001,0.690000,49.290001,-1.590000,-2.020000,293.179993,79.500000,101868.109375,31.24,118.96,63.549999,PM2.5,12637
48.049999,69.959999,27.120001,43.860001,0.730000,49.299999,-1.620000,-1.420000,292.850006,84.239998,100887.882812,31.19,119.44,66.312500,PM2.5,12640
47.020000,68.980003,28.660000,46.040001,0.720000,48.509998,-1.620000,-1.630000,292.600006,84.739998,100248.882812,31.17,119.59,65.025002,PM2.5,12641
30.790001,49.810001,24.420000,44.259998,0.560000,58.520000,-3.020000,-1.860000,295.140015,73.760002,101947.117188,31.11,120.07,55.324997,NO2,12644
34.630001,55.040001,28.160000,48.020000,0.590000,52.410000,-3.080000,-1.990000,294.690002,75.500000,101797.117188,31.1,120.22,60.025002,NO2,12645
41.169998,63.810001,34.669998,51.680000,0.670000,45.000000,-2.710000,-2.250000,293.589996,77.910004,101630.976562,31.08,120.38,64.599998,NO2,12646
34.520000,55.560001,30.750000,52.900002,0.620000,49.349998,-2.930000,-2.660000,294.690002,74.989998,101756.140625,31.06,120.54,66.125000,NO2,12647
34.580002,55.130001,33.410000,56.330002,0.640000,44.529999,-3.040000,-2.710000,294.480011,73.820000,101876.507812,31.04,120.69,70.412506,NO2,12648
36.820000,58.150002,40.410000,60.770000,0.710000,41.980000,-2.650000,-3.180000,294.380005,73.940002,101858.609375,31.02,120.85,75.962502,NO2,12649
45.430000,66.419998,24.879999,40.470001,0.730000,46.840000,-1.730000,-2.190000,293.190002,81.089996,101832.406250,31.38,118.98,63.037498,PM2.5,12887
47.160000,69.239998,25.270000,40.430000,0.750000,47.520000,-1.470000,-1.980000,293.140015,83.059998,101786.492188,31.36,119.14,65.199997,PM2.5,12888
48.919998,72.000000,28.150000,41.770000,0.780000,48.330002,-1.300000,-1.580000,293.109985,84.360001,101776.296875,31.34,119.3,67.399994,PM2.5,12889
49.919998,73.919998,31.139999,44.340000,0.800000,48.799999,-1.290000,-1.140000,293.100006,84.570000,101644.476562,31.32,119.46,68.649994,PM2.5,12890
49.799999,74.099998,34.110001,47.200001,0.810000,47.529999,-1.340000,-1.160000,293.059998,83.830002,101366.851562,31.31,119.62,68.500000,PM2.5,12891
46.880001,70.879997,35.299999,50.070000,0.770000,48.029999,-1.750000,-1.220000,293.369995,81.919998,101252.656250,31.29,119.77,64.849998,PM2.5,12892
