PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.110001,50.549999,9.840000,26.450001,0.630000,67.730003,-3.410000,-1.490000,296.179993,88.709999,101232.000000,30.79,120.49,50.275002,PM10,12158
33.730000,62.520000,10.500000,23.260000,0.700000,92.639999,-3.840000,-1.010000,295.769989,91.160004,101203.468750,30.96,120.2,56.260002,PM10,12400
29.610001,54.090000,10.710000,29.070000,0.700000,67.309998,-3.560000,-1.850000,296.070007,88.690002,101206.257812,30.92,120.51,52.044998,PM10,12402
29.059999,52.150002,10.600000,30.260000,0.680000,62.990002,-3.540000,-1.810000,296.119995,88.800003,101247.367188,30.9,120.67,51.075001,PM10,12403
37.520000,52.439999,10.140000,18.400000,0.560000,94.730003,-5.540000,0.180000,297.049988,74.239998,101235.656250,31.26,118.81,53.150002,PM2.5,12636
36.470001,51.490002,9.640000,19.020000,0.560000,92.050003,-5.360000,0.220000,296.920013,75.139999,101178.171875,31.24,118.96,51.837502,PM2.5,12637
31.250000,47.750000,9.180000,20.129999,0.560000,87.000000,-4.900000,0.190000,296.149994,79.470001,100236.140625,31.19,119.44,47.750000,PM10,12640
30.290001,47.770000,9.310000,19.940001,0.570000,86.099998,-4.820000,0.200000,295.540009,82.870003,99616.367188,31.17,119.59,47.770000,PM10,12641
29.379999,55.470001,10.060000,17.340000,0.640000,96.180000,-3.520000,-0.600000,295.920013,89.730003,101323.523438,31.11,120.07,52.735001,PM10,12644
28.920000,54.209999,10.240000,18.690001,0.650000,85.489998,-3.490000,-0.770000,295.950012,89.089996,101172.382812,31.1,120.22,52.105000,PM10,12645
27.750000,51.209999,10.390000,21.170000,0.650000,75.129997,-4.170000,-1.280000,296.329987,85.699997,101004.296875,31.08,120.38,50.605000,PM10,12646
30.660000,59.080002,11.140000,28.000000,0.720000,78.639999,-4.100000,-1.950000,295.980011,90.080002,101135.898438,31.06,120.54,54.540001,PM10,12647
28.959999,53.150002,11.410000,30.280001,0.710000,64.040001,-3.590000,-1.960000,296.239990,88.519997,101253.406250,31.04,120.69,51.575001,PM10,12648
29.639999,52.959999,11.940000,33.750000,0.740000,59.349998,-3.580000,-2.100000,296.380005,88.500000,101236.921875,31.02,120.85,51.480000,PM10,12649
36.900002,55.939999,11.270000,20.540001,0.650000,95.570000,-5.240000,0.100000,296.790009,76.250000,101149.226562,31.38,118.98,52.970001,PM10,12887
35.799999,55.189999,10.870000,21.100000,0.640000,93.629997,-5.060000,0.050000,296.670013,77.440002,101114.000000,31.36,119.14,52.595001,PM10,12888
34.430000,53.970001,11.070000,21.650000,0.640000,92.860001,-4.870000,0.040000,296.609985,78.550003,101111.382812,31.34,119.3,51.985001,PM10,12889
32.549999,52.360001,10.830000,21.000000,0.630000,92.620003,-4.780000,0.180000,296.519989,79.769997,100987.460938,31.32,119.46,51.180000,PM10,12890
31.010000,51.619999,10.760000,20.070000,0.630000,93.070000,-4.750000,0.290000,296.309998,81.580002,100721.328125,31.31,119.62,50.809998,PM10,12891
30.320000,52.869999,10.940000,19.320000,0.640000,96.910004,-4.630000,0.290000,296.049988,84.449997,100621.031250,31.29,119.77,51.434998,PM10,12892
34.259998,63.730000,11.320000,20.040001,0.710000,109.589996,-4.100000,-0.200000,295.739990,89.910004,101060.703125,31.27,119.93,56.864998,PM10,12893
31.389999,58.919998,11.170000,19.799999,0.680000,100.320000,-3.360000,-0.670000,295.859985,89.650002,101329.070312,31.25,120.09,54.459999,PM10,12894
29.120001,55.200001,11.400000,22.860001,0.670000,84.639999,-3.220000,-0.920000,296.059998,87.639999,101261.757812,31.23,120.25,52.599998,PM10,12895
28.000000,52.180000,11.890000,26.959999,0.670000,71.160004,-3.890000,-1.050000,296.519989,84.099998,101114.570312,31.21,120.4,51.090000,PM10,12896
28.830000,54.919998,12.510000,31.709999,0.710000,69.989998,-4.200000,-1.480000,296.420013,86.209999,101165.976562,31.19,120.56,52.459999,PM10,12897
30.190001,58.700001,13.060000,34.270000,0.740000,73.160004,-3.930000,-1.890000,296.279999,88.870003,101243.882812,31.17,120.72,54.349998,PM10,12898
30.190001,56.320000,13.820000,37.349998,0.760000,63.439999,-3.750000,-2.220000,296.399994,88.790001,101252.726562,31.15,120.88,53.160000,PM10,12899
36.599998,58.990002,12.060000,21.049999,0.690000,98.540001,-5.090000,-0.020000,296.649994,78.919998,101090.882812,31.51,119.01,54.495003,PM10,13137
36.130001,58.840000,11.910000,21.510000,0.690000,97.070000,-4.880000,-0.040000,296.480011,80.260002,100982.343750,31.5,119.16,54.419998,PM10,13138
