PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.460000,15.510000,5.270000,13.980000,0.480000,35.560001,-4.650000,2.280000,298.440002,86.949997,100532.726562,30.79,120.49,17.474998,NO2,12158
8.660000,16.910000,5.190000,13.590000,0.470000,36.540001,-4.600000,2.190000,298.040009,89.599998,100475.796875,30.96,120.2,16.987499,NO2,12400
8.670000,16.030001,5.530000,14.440000,0.530000,35.130001,-4.740000,2.340000,298.459991,86.860001,100506.437500,30.92,120.51,18.049999,NO2,12402
8.790000,16.590000,5.750000,14.710000,0.530000,36.220001,-5.090000,2.310000,298.540009,87.190002,100555.851562,30.9,120.67,18.387501,NO2,12403
6.760000,11.510000,10.730000,15.120000,0.530000,45.900002,-4.700000,-6.710000,295.739990,88.860001,100577.781250,31.26,118.81,18.900000,NO2,12636
6.770000,10.750000,8.400000,12.650000,0.480000,45.299999,-4.500000,-5.860000,295.790009,90.169998,100497.796875,31.24,118.96,15.812500,NO2,12637
7.110000,10.660000,6.180000,9.730000,0.420000,40.270000,-4.300000,-1.330000,296.239990,91.889999,99522.078125,31.19,119.44,12.162499,NO2,12640
7.690000,11.430000,5.930000,9.530000,0.410000,39.290001,-4.290000,-0.250000,296.209991,92.889999,98904.656250,31.17,119.59,11.912499,NO2,12641
8.440000,16.570000,5.450000,12.620000,0.470000,36.389999,-4.890000,1.290000,297.899994,90.910004,100583.492188,31.11,120.07,16.570000,PM10,12644
8.760000,16.850000,5.330000,13.280000,0.490000,36.770000,-4.930000,2.110000,298.010010,89.970001,100444.046875,31.1,120.22,16.850000,PM10,12645
8.430000,15.010000,5.340000,12.500000,0.480000,36.090000,-4.980000,2.480000,298.140015,88.320000,100295.156250,31.08,120.38,15.625000,NO2,12646
9.270000,17.840000,5.780000,14.850000,0.570000,35.240002,-5.220000,2.340000,298.290009,88.949997,100434.023438,31.06,120.54,18.562500,NO2,12647
8.380000,15.300000,6.000000,14.410000,0.540000,35.299999,-5.230000,2.480000,298.609985,86.709999,100560.117188,31.04,120.69,18.012501,NO2,12648
7.060000,13.030000,5.400000,12.000000,0.450000,35.720001,-5.660000,2.880000,298.779999,86.970001,100556.781250,31.02,120.85,15.000000,NO2,12649
6.130000,10.450000,8.170000,12.670000,0.490000,45.930000,-4.720000,-6.690000,295.660004,90.089996,100466.679688,31.38,118.98,15.837500,NO2,12887
