PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.990000,30.740000,6.100000,37.939999,0.710000,50.580002,-4.860000,-3.380000,294.910004,92.099998,101514.132812,30.79,120.49,47.424999,NO2,12158
21.410000,34.349998,6.850000,33.169998,0.620000,65.720001,-6.340000,-3.340000,295.869995,89.610001,101485.109375,30.96,120.2,41.462498,NO2,12400
22.639999,32.980000,6.660000,38.500000,0.730000,54.980000,-5.220000,-3.270000,295.109985,91.529999,101492.390625,30.92,120.51,48.125000,NO2,12402
22.719999,31.459999,6.680000,39.910000,0.730000,51.689999,-4.720000,-3.280000,295.000000,91.989998,101532.179688,30.9,120.67,49.887501,NO2,12403
27.629999,37.419998,10.110000,17.660000,0.640000,69.519997,-5.740000,-0.790000,295.829987,79.889999,101554.132812,31.26,118.81,39.471428,PM2.5,12636
27.750000,37.860001,9.430000,18.950001,0.640000,65.800003,-5.540000,-0.920000,295.579987,81.720001,101493.726562,31.24,118.96,39.642857,PM2.5,12637
26.420000,37.430000,8.230000,21.850000,0.610000,64.330002,-5.740000,-1.410000,294.750000,86.779999,100538.132812,31.19,119.44,37.742859,PM2.5,12640
26.100000,37.509998,8.010000,23.389999,0.600000,64.959999,-5.990000,-1.580000,294.230011,90.269997,99911.046875,31.17,119.59,37.509998,PM10,12641
22.719999,34.810001,7.450000,29.959999,0.590000,68.959999,-6.220000,-3.090000,295.820007,88.220001,101612.976562,31.11,120.07,37.449997,NO2,12644
23.000000,35.759998,7.600000,31.969999,0.630000,66.099998,-5.780000,-3.410000,295.350006,90.330002,101461.640625,31.1,120.22,39.962498,NO2,12645
23.490000,35.520000,7.780000,34.790001,0.690000,60.480000,-5.540000,-3.250000,294.980011,91.470001,101295.343750,31.08,120.38,43.487503,NO2,12646
22.610001,34.869999,7.740000,36.439999,0.680000,64.269997,-5.790000,-3.500000,295.630005,90.680000,101421.148438,31.06,120.54,45.549999,NO2,12647
23.540001,34.240002,8.200000,38.720001,0.740000,58.250000,-5.240000,-3.260000,295.179993,91.230003,101543.796875,31.04,120.69,48.400002,NO2,12648
23.209999,32.310001,8.300000,40.939999,0.770000,55.650002,-4.760000,-3.480000,295.239990,91.279999,101526.453125,31.02,120.85,51.174999,NO2,12649
29.260000,40.959999,10.350000,19.500000,0.690000,66.820000,-5.870000,-1.050000,296.010010,79.250000,101459.023438,31.38,118.98,41.799999,PM2.5,12887
28.750000,40.889999,9.860000,20.570000,0.690000,64.489998,-5.830000,-1.210000,295.760010,80.900002,101421.406250,31.36,119.14,41.071430,PM2.5,12888
27.889999,40.430000,9.730000,21.950001,0.690000,63.209999,-5.820000,-1.310000,295.510010,82.680000,101418.289062,31.34,119.3,40.430000,PM10,12889
27.190001,39.790001,9.300000,23.030001,0.680000,63.250000,-5.900000,-1.360000,295.269989,84.180000,101293.343750,31.32,119.46,39.790001,PM10,12890
26.389999,39.139999,8.940000,24.870001,0.670000,63.840000,-5.890000,-1.340000,295.000000,86.239998,101025.703125,31.31,119.62,39.139999,PM10,12891
24.610001,37.759998,8.590000,27.520000,0.650000,65.900002,-6.100000,-1.450000,295.049988,87.589996,100922.632812,31.29,119.77,37.759998,PM10,12892
23.700001,36.130001,8.060000,30.070000,0.620000,70.080002,-6.630000,-2.140000,295.720001,86.709999,101357.320312,31.27,119.93,37.587502,NO2,12893
23.760000,35.709999,8.000000,31.510000,0.620000,68.459999,-6.640000,-2.760000,295.700012,87.489998,101625.046875,31.25,120.09,39.387501,NO2,12894
23.990000,36.790001,8.140000,35.290001,0.670000,64.080002,-5.810000,-3.020000,295.260010,89.480003,101556.976562,31.23,120.25,44.112503,NO2,12895
24.719999,36.340000,8.340000,38.590000,0.740000,57.369999,-4.850000,-2.890000,294.640015,91.440002,101415.039062,31.21,120.4,48.237499,NO2,12896
23.830000,35.790001,8.530000,40.400002,0.740000,61.180000,-5.130000,-3.330000,295.149994,91.010002,101461.156250,31.19,120.56,50.500000,NO2,12897
22.879999,35.520000,9.250000,37.720001,0.700000,66.339996,-5.890000,-3.500000,295.630005,90.639999,101535.546875,31.17,120.72,47.150002,NO2,12898
23.209999,34.849998,9.950000,41.180000,0.780000,63.790001,-5.450000,-3.450000,295.399994,91.389999,101546.148438,31.15,120.88,51.474998,NO2,12899
31.320000,44.790001,10.950000,21.070000,0.740000,64.180000,-5.930000,-1.120000,296.109985,78.510002,101399.648438,31.51,119.01,44.790001,PM10,13137
30.400000,44.240002,10.620000,22.480000,0.740000,61.340000,-5.940000,-1.170000,295.959991,79.669998,101287.093750,31.5,119.16,44.240002,PM10,13138
29.160000,43.380001,10.460000,24.230000,0.740000,59.209999,-5.950000,-1.200000,295.989990,80.250000,101509.968750,31.48,119.32,43.380001,PM10,13139
28.010000,42.480000,10.290000,26.580000,0.750000,57.560001,-5.980000,-1.200000,295.880005,80.989998,101606.468750,31.46,119.48,42.480000,PM10,13140
27.590000,42.049999,10.060000,29.770000,0.760000,55.419998,-5.870000,-1.170000,295.519989,82.669998,101583.328125,31.44,119.64,42.049999,PM10,13141
26.730000,41.160000,9.740000,33.490002,0.760000,54.419998,-5.610000,-1.360000,295.260010,84.519997,101571.359375,31.42,119.8,41.862503,NO2,13142
26.250000,39.660000,9.260000,34.790001,0.730000,57.090000,-5.820000,-1.850000,295.209991,85.489998,101563.976562,31.4,119.95,43.487503,NO2,13143
25.330000,38.610001,8.890000,36.639999,0.700000,63.230000,-6.310000,-2.450000,295.570007,87.099998,101602.492188,31.38,120.11,45.799999,NO2,13144
25.280001,38.360001,8.700000,41.110001,0.750000,59.770000,-5.840000,-2.620000,295.140015,88.830002,101579.820312,31.36,120.27,51.387501,NO2,13145
25.190001,37.020000,8.500000,44.700001,0.810000,53.200001,-4.930000,-2.560000,294.679993,90.290001,101522.593750,31.34,120.43,55.875000,NO2,13146
23.610001,35.410000,8.270000,47.660000,0.830000,54.580002,-4.680000,-2.860000,294.959991,90.099998,101536.789062,31.33,120.58,59.575001,NO2,13147
