PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.710000,22.940001,7.950000,23.750000,0.670000,51.570000,-7.540000,-8.100000,295.700012,88.290001,101018.093750,30.79,120.49,29.687500,NO2,12158
12.590000,25.570000,6.250000,18.360001,0.560000,61.119999,-9.010000,-10.100000,295.799988,87.610001,101018.359375,30.96,120.2,25.570000,PM10,12400
13.050000,24.370001,7.650000,22.400000,0.640000,54.799999,-8.120000,-9.160000,295.640015,88.470001,101008.546875,30.92,120.51,28.000000,NO2,12402
13.360000,24.080000,8.460000,24.379999,0.680000,52.090000,-7.370000,-8.240000,295.700012,88.309998,101045.406250,30.9,120.67,30.474998,NO2,12403
13.210000,19.080000,8.240000,16.000000,0.530000,58.330002,-6.170000,-7.740000,293.109985,92.440002,101212.132812,31.26,118.81,20.000000,NO2,12636
13.250000,19.600000,7.960000,15.410000,0.530000,58.400002,-6.390000,-8.150000,293.440002,91.580002,101132.382812,31.24,118.96,19.600000,PM10,12637
13.420000,21.860001,8.050000,17.600000,0.570000,56.779999,-6.980000,-8.020000,293.739990,90.470001,100136.773438,31.19,119.44,22.000000,NO2,12640
13.640000,22.780001,8.020000,18.910000,0.570000,55.799999,-6.930000,-7.830000,293.489990,91.870003,99506.679688,31.17,119.59,23.637501,NO2,12641
12.600000,25.040001,6.260000,18.520000,0.530000,61.259998,-9.080000,-10.280000,295.750000,86.739998,101168.429688,31.11,120.07,25.040001,PM10,12644
12.820000,24.740000,6.490000,18.730000,0.550000,60.680000,-8.590000,-9.810000,295.429993,86.639999,101005.781250,31.1,120.22,24.740000,PM10,12645
13.110000,23.820000,7.250000,20.110001,0.580000,57.500000,-8.230000,-8.920000,295.170013,87.300003,100833.023438,31.08,120.38,25.137501,NO2,12646
13.340000,26.230000,7.020000,21.299999,0.610000,58.299999,-8.670000,-10.010000,295.649994,88.940002,100954.679688,31.06,120.54,26.625000,NO2,12647
13.580000,25.110001,8.020000,22.040001,0.630000,56.299999,-8.110000,-9.270000,295.609985,88.349998,101070.156250,31.04,120.69,27.550001,NO2,12648
14.060000,25.520000,9.340000,24.840000,0.710000,53.099998,-7.340000,-8.960000,295.709991,89.029999,101048.843750,31.02,120.85,31.049999,NO2,12649
13.230000,19.600000,7.790000,15.610000,0.530000,58.419998,-6.600000,-8.080000,293.250000,92.000000,101112.468750,31.38,118.98,19.600000,PM10,12887
13.320000,20.420000,7.710000,15.850000,0.550000,57.799999,-6.840000,-8.320000,293.549988,91.370003,101058.156250,31.36,119.14,20.420000,PM10,12888
