PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.250000,75.370003,11.680000,18.340000,0.740000,122.220001,2.640000,3.500000,299.049988,61.220001,100135.601562,30.79,120.49,69.062500,PM2.5,12158
49.470001,75.610001,12.670000,18.070000,0.740000,143.679993,2.390000,2.690000,299.480011,61.840000,100072.429688,30.96,120.2,68.087502,PM2.5,12400
51.619999,78.980003,12.270000,21.340000,0.770000,126.570000,2.800000,3.080000,299.309998,61.610001,100095.382812,30.92,120.51,70.775002,PM2.5,12402
53.900002,82.849998,12.900000,26.150000,0.790000,127.070000,2.790000,3.130000,299.059998,62.180000,100142.406250,30.9,120.67,73.625000,PM2.5,12403
44.310001,68.459999,18.139999,16.969999,0.840000,106.570000,4.990000,3.890000,299.109985,58.060001,100108.593750,31.26,118.81,61.637501,PM2.5,12636
44.650002,67.620003,17.420000,14.730000,0.800000,109.239998,5.140000,3.870000,299.320007,59.290001,100046.968750,31.24,118.96,62.062500,PM2.5,12637
45.759998,67.089996,14.990000,10.350000,0.710000,112.459999,4.360000,3.540000,298.640015,59.720001,99125.210938,31.19,119.44,63.449997,PM2.5,12640
46.090000,67.269997,14.420000,9.420000,0.690000,113.809998,4.700000,3.420000,298.329987,59.849998,98512.273438,31.17,119.59,63.862499,PM2.5,12641
46.410000,69.629997,12.850000,11.740000,0.680000,133.619995,2.930000,3.050000,299.440002,60.639999,100169.226562,31.11,120.07,64.262497,PM2.5,12644
49.570000,75.900002,12.530000,14.140000,0.730000,146.820007,2.300000,3.140000,299.279999,64.419998,100033.546875,31.1,120.22,68.212502,PM2.5,12645
48.090000,73.400002,12.200000,13.720000,0.700000,128.039993,2.740000,3.350000,299.529999,61.160000,99875.937500,31.08,120.38,66.362503,PM2.5,12646
52.730000,82.160004,12.400000,21.070000,0.780000,137.160004,3.020000,3.320000,299.290009,64.599998,100010.687500,31.06,120.54,72.162498,PM2.5,12647
54.060001,83.120003,12.880000,23.930000,0.780000,128.070007,3.110000,3.090000,299.339996,62.270000,100133.406250,31.04,120.69,73.825005,PM2.5,12648
54.660000,83.389999,12.910000,25.850000,0.770000,127.269997,2.540000,2.960000,298.959991,62.230000,100125.328125,31.02,120.85,74.574997,PM2.5,12649
46.150002,71.330002,17.840000,17.209999,0.860000,111.800003,4.890000,3.720000,299.040009,58.900002,100001.562500,31.38,118.98,63.937500,PM2.5,12887
46.180000,70.760002,16.980000,15.370000,0.820000,112.529999,4.910000,3.520000,299.130005,59.529999,99962.171875,31.36,119.14,63.974998,PM2.5,12888
46.320000,70.419998,16.100000,14.140000,0.790000,113.720001,4.720000,3.680000,299.160004,59.810001,99957.617188,31.34,119.3,64.150002,PM2.5,12889
46.490002,69.809998,15.220000,12.660000,0.760000,114.949997,4.600000,3.990000,299.149994,59.349998,99835.156250,31.32,119.46,64.362503,PM2.5,12890
46.240002,69.430000,14.650000,11.540000,0.730000,116.209999,4.880000,4.030000,299.100006,58.830002,99571.812500,31.31,119.62,64.050003,PM2.5,12891
45.770000,69.230003,14.620000,12.500000,0.710000,119.160004,5.280000,3.490000,299.510010,55.860001,99462.476562,31.29,119.77,63.462502,PM2.5,12892
46.380001,71.320000,14.140000,14.440000,0.730000,132.309998,4.360000,2.960000,299.850006,58.660000,99888.046875,31.27,119.93,64.224998,PM2.5,12893
47.439999,72.339996,13.240000,11.570000,0.710000,141.330002,2.650000,3.050000,299.589996,63.270000,100162.976562,31.25,120.09,65.549995,PM2.5,12894
49.919998,77.150002,12.790000,13.150000,0.730000,148.699997,2.620000,3.640000,299.480011,64.699997,100108.539062,31.23,120.25,68.649994,PM2.5,12895
