PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.450000,24.940001,8.350000,20.500000,0.580000,31.270000,-6.580000,-7.930000,297.970001,92.690002,100902.859375,30.79,120.49,25.625000,NO2,12158
14.810000,30.629999,6.980000,18.290001,0.570000,39.070000,-7.470000,-9.700000,297.609985,93.510002,100907.210938,30.96,120.2,30.629999,PM10,12400
14.790000,26.200001,8.210000,19.950001,0.590000,34.560001,-6.930000,-8.670000,297.709991,93.489998,100901.281250,30.92,120.51,26.200001,PM10,12402
14.550000,24.420000,8.920000,20.600000,0.600000,32.630001,-6.640000,-7.760000,297.890015,92.849998,100935.476562,30.9,120.67,25.750000,NO2,12403
15.190000,23.809999,8.930000,14.330000,0.520000,47.000000,-6.400000,-9.200000,296.549988,89.699997,101081.203125,31.26,118.81,23.809999,PM10,12636
15.540000,24.129999,8.660000,14.690000,0.530000,45.369999,-6.510000,-9.420000,296.700012,89.500000,101004.023438,31.24,118.96,24.129999,PM10,12637
17.150000,26.430000,9.160000,16.830000,0.580000,41.900002,-6.610000,-8.730000,296.369995,93.089996,100025.687500,31.19,119.44,26.430000,PM10,12640
17.790001,27.430000,9.420000,17.580000,0.590000,41.049999,-6.390000,-8.270000,295.989990,95.349998,99402.601562,31.17,119.59,27.430000,PM10,12641
15.130000,30.250000,7.430000,17.980000,0.580000,42.139999,-7.310000,-10.320000,297.459991,93.320000,101060.812500,31.11,120.07,30.250000,PM10,12644
14.330000,28.010000,7.350000,18.500000,0.570000,40.180000,-7.120000,-9.410000,297.519989,92.169998,100900.656250,31.1,120.22,28.010000,PM10,12645
13.770000,23.940001,7.750000,18.150000,0.550000,38.740002,-7.010000,-8.470000,297.399994,92.400002,100731.406250,31.08,120.38,23.940001,PM10,12646
14.980000,28.389999,7.640000,19.990000,0.600000,37.410000,-7.240000,-9.150000,297.459991,94.510002,100853.976562,31.06,120.54,28.389999,PM10,12647
14.330000,25.250000,8.560000,19.780001,0.580000,36.160000,-7.090000,-8.470000,297.709991,93.070000,100966.250000,31.04,120.69,25.250000,PM10,12648
14.750000,24.639999,9.840000,21.230000,0.610000,33.880001,-6.870000,-8.030000,297.809998,93.199997,100946.406250,31.02,120.85,26.537498,NO2,12649
15.290000,24.010000,8.460000,14.280000,0.530000,46.880001,-6.500000,-9.180000,296.429993,90.290001,100999.796875,31.38,118.98,24.010000,PM10,12887
15.880000,24.830000,8.440000,14.840000,0.540000,45.389999,-6.690000,-9.410000,296.519989,90.650002,100946.648438,31.36,119.14,24.830000,PM10,12888
16.520000,25.959999,8.830000,15.640000,0.570000,44.150002,-6.800000,-9.440000,296.600006,91.500000,100931.953125,31.34,119.3,25.959999,PM10,12889
17.129999,27.030001,9.200000,16.549999,0.600000,43.009998,-6.660000,-9.050000,296.579987,92.300003,100800.507812,31.32,119.46,27.030001,PM10,12890
17.600000,27.770000,9.720000,17.780001,0.620000,41.470001,-6.310000,-8.410000,296.519989,92.919998,100528.078125,31.31,119.62,27.770000,PM10,12891
17.570000,28.750000,9.940000,18.940001,0.630000,40.740002,-6.310000,-8.170000,296.630005,92.910004,100417.328125,31.29,119.77,28.750000,PM10,12892
16.540001,29.540001,8.880000,19.450001,0.620000,41.250000,-7.020000,-9.420000,297.140015,92.349998,100836.023438,31.27,119.93,29.540001,PM10,12893
15.850000,29.080000,8.280000,19.700001,0.610000,41.020000,-7.460000,-10.320000,297.309998,92.410004,101089.742188,31.25,120.09,29.080000,PM10,12894
15.210000,28.040001,8.180000,19.799999,0.610000,40.200001,-7.070000,-9.270000,297.369995,92.360001,101015.406250,31.23,120.25,28.040001,PM10,12895
13.930000,22.969999,8.320000,18.730000,0.580000,39.689999,-6.590000,-7.900000,297.350006,91.730003,100866.609375,31.21,120.4,23.412498,NO2,12896
14.270000,24.760000,8.330000,19.700001,0.600000,38.820000,-6.840000,-8.460000,297.399994,92.620003,100908.960938,31.19,120.56,24.760000,PM10,12897
14.690000,28.030001,8.030000,20.240000,0.600000,38.709999,-7.350000,-8.740000,297.440002,94.230003,100981.171875,31.17,120.72,28.030001,PM10,12898
14.860000,26.520000,9.280000,21.620001,0.620000,36.349998,-7.220000,-8.210000,297.549988,93.940002,100986.718750,31.15,120.88,27.025002,NO2,12899
14.450000,23.150000,8.110000,13.680000,0.510000,48.509998,-6.510000,-9.360000,296.140015,90.379997,100966.257812,31.51,119.01,23.150000,PM10,13137
15.120000,24.059999,8.110000,14.200000,0.520000,46.869999,-6.590000,-9.220000,296.170013,91.300003,100842.570312,31.5,119.16,24.059999,PM10,13138
15.880000,25.660000,8.280000,15.020000,0.550000,45.389999,-6.640000,-9.410000,296.440002,91.370003,101051.289062,31.48,119.32,25.660000,PM10,13139
16.799999,27.879999,8.690000,16.420000,0.580000,43.830002,-6.630000,-9.730000,296.630005,91.680000,101135.648438,31.46,119.48,27.879999,PM10,13140
17.139999,28.000000,9.390000,17.459999,0.610000,42.439999,-6.590000,-9.200000,296.790009,91.129997,101098.632812,31.44,119.64,28.000000,PM10,13141
17.580000,29.389999,9.950000,19.170000,0.640000,40.750000,-6.340000,-9.250000,296.950012,90.779999,101074.898438,31.42,119.8,29.389999,PM10,13142
16.400000,26.500000,10.200000,19.570000,0.630000,40.290001,-6.360000,-8.550000,297.209991,89.059998,101054.453125,31.4,119.95,26.500000,PM10,13143
16.559999,29.030001,9.580000,20.889999,0.660000,40.209999,-6.850000,-9.510000,297.209991,91.160004,101086.132812,31.38,120.11,29.030001,PM10,13144
16.209999,27.790001,9.510000,21.480000,0.660000,39.450001,-6.830000,-8.930000,297.290009,91.300003,101055.976562,31.36,120.27,27.790001,PM10,13145
14.700000,23.830000,9.070000,19.820000,0.610000,40.189999,-6.570000,-8.050000,297.290009,91.389999,100991.820312,31.34,120.43,24.775000,NO2,13146
14.570000,24.700001,9.070000,20.900000,0.650000,39.270000,-6.630000,-8.160000,297.320007,92.220001,101000.382812,31.33,120.58,26.125000,NO2,13147
13.620000,23.750000,8.420000,19.160000,0.570000,40.700001,-6.720000,-8.420000,297.390015,92.470001,101023.007812,31.31,120.74,23.950001,NO2,13148
13.280000,22.330000,8.960000,19.330000,0.550000,39.549999,-6.760000,-7.770000,297.429993,92.779999,101014.289062,31.29,120.9,24.162500,NO2,13149
12.850000,24.340000,9.520000,16.790001,0.590000,51.230000,-6.560000,-9.600000,295.690002,89.110001,100989.078125,31.68,118.71,24.340000,PM10,13386
12.970000,22.389999,8.260000,14.280000,0.510000,51.020000,-6.500000,-9.570000,295.739990,90.059998,100964.226562,31.67,118.87,22.389999,PM10,13387
13.610000,22.400000,7.940000,13.400000,0.490000,49.980000,-6.420000,-9.400000,295.850006,90.639999,100941.390625,31.65,119.03,22.400000,PM10,13388
14.270000,23.190001,7.900000,13.540000,0.500000,48.549999,-6.360000,-9.200000,295.910004,91.480003,100845.421875,31.63,119.18,23.190001,PM10,13389
15.120000,24.889999,7.860000,14.140000,0.520000,47.230000,-6.510000,-9.250000,296.170013,91.639999,100981.453125,31.61,119.34,24.889999,PM10,13390
16.600000,29.059999,7.930000,16.070000,0.580000,45.520000,-6.700000,-9.780000,296.410004,92.349998,101146.578125,31.59,119.5,29.059999,PM10,13391
16.900000,28.370001,8.820000,17.010000,0.590000,43.580002,-6.850000,-9.460000,296.600006,91.430000,101168.226562,31.58,119.66,28.370001,PM10,13392
18.070000,32.509998,8.910000,19.150000,0.630000,42.180000,-6.940000,-10.410000,296.760010,92.180000,101174.273438,31.56,119.82,32.509998,PM10,13393
16.610001,26.250000,10.360000,19.430000,0.620000,40.889999,-6.540000,-8.480000,297.059998,89.269997,101084.250000,31.54,119.98,26.250000,PM10,13394
16.719999,26.170000,11.260000,21.209999,0.660000,39.599998,-6.220000,-8.740000,297.070007,89.699997,101004.640625,31.52,120.13,26.512499,NO2,13395
16.590000,26.110001,11.440000,22.440001,0.690000,38.810001,-6.270000,-8.440000,297.130005,90.279999,101012.859375,31.5,120.29,28.050001,NO2,13396
15.120000,24.160000,9.650000,19.510000,0.610000,42.490002,-6.440000,-8.150000,297.190002,90.949997,101034.156250,31.48,120.45,24.387501,NO2,13397
14.320000,24.110001,8.690000,19.020000,0.580000,43.080002,-6.860000,-8.160000,297.209991,91.900002,101058.953125,31.46,120.61,24.110001,PM10,13398
13.980000,25.730000,7.950000,18.629999,0.560000,44.180000,-7.050000,-8.390000,297.190002,93.639999,101070.500000,31.44,120.77,25.730000,PM10,13399
12.680000,21.820000,8.030000,17.190001,0.490000,44.220001,-6.850000,-7.580000,297.269989,92.849998,101059.210938,31.42,120.92,21.820000,PM10,13400
12.930000,22.650000,8.600000,18.250000,0.490000,42.939999,-6.820000,-7.600000,297.260010,93.830002,101038.617188,31.4,121.08,22.812500,NO2,13401
11.490000,24.610001,9.830000,18.270000,0.620000,52.889999,-6.280000,-9.480000,295.619995,87.279999,101212.226562,31.84,118.57,24.610001,PM10,13637
11.380000,24.190001,9.760000,17.809999,0.620000,52.200001,-6.440000,-9.530000,295.540009,88.760002,101060.382812,31.82,118.73,24.190001,PM10,13638
12.020000,22.530001,8.640000,15.080000,0.530000,52.180000,-6.500000,-9.570000,295.630005,89.419998,101071.851562,31.8,118.89,22.530001,PM10,13639
12.680000,21.740000,7.910000,13.420000,0.480000,51.160000,-6.470000,-9.390000,295.760010,89.889999,101117.703125,31.78,119.05,21.740000,PM10,13640
13.520000,22.650000,7.950000,13.440000,0.490000,49.840000,-6.390000,-9.330000,295.809998,90.860001,101049.796875,31.77,119.21,22.650000,PM10,13641
14.230000,23.290001,7.900000,13.600000,0.500000,48.709999,-6.190000,-9.220000,296.000000,90.940002,101071.726562,31.75,119.36,23.290001,PM10,13642
15.300000,25.129999,8.380000,14.940000,0.540000,46.660000,-6.120000,-9.240000,296.290009,90.480003,101161.820312,31.73,119.52,25.129999,PM10,13643
16.490000,27.730000,8.910000,16.559999,0.590000,44.549999,-6.380000,-9.150000,296.429993,91.129997,101191.203125,31.71,119.68,27.730000,PM10,13644
17.680000,31.080000,8.940000,18.370001,0.620000,43.430000,-6.700000,-9.930000,296.549988,91.900002,101168.398438,31.69,119.84,31.080000,PM10,13645
16.879999,27.340000,10.080000,19.030001,0.600000,42.290001,-6.650000,-8.960000,296.720001,90.669998,101087.796875,31.67,120.0,27.340000,PM10,13646
17.469999,27.820000,11.670000,21.389999,0.670000,40.380001,-6.430000,-8.680000,296.809998,90.730003,101020.546875,31.65,120.16,27.820000,PM10,13647
17.320000,27.350000,12.390000,22.889999,0.700000,39.610001,-6.340000,-8.460000,296.940002,90.550003,101050.398438,31.63,120.31,28.612499,NO2,13648
15.300000,24.100000,9.930000,19.120001,0.570000,44.750000,-6.330000,-8.360000,297.070007,90.690002,101098.187500,31.61,120.47,24.100000,PM10,13649
13.210000,21.150000,7.560000,15.170000,0.450000,49.529999,-6.480000,-8.090000,297.130005,90.989998,101093.281250,31.59,120.63,21.150000,PM10,13650
12.430000,20.650000,7.110000,14.320000,0.440000,50.430000,-6.680000,-8.100000,297.140015,91.620003,101080.500000,31.57,120.79,20.650000,PM10,13651
11.730000,20.389999,6.250000,13.010000,0.390000,51.849998,-6.800000,-7.790000,297.119995,92.750000,101082.500000,31.55,120.95,20.389999,PM10,13652
11.240000,21.030001,5.830000,12.240000,0.330000,53.139999,-6.890000,-7.790000,297.130005,93.620003,101073.976562,31.53,121.1,21.030001,PM10,13653
