PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.850000,18.480000,6.430000,24.200001,0.640000,31.070000,-7.870000,-4.480000,296.709991,91.699997,101084.093750,30.79,120.49,30.250000,NO2,12158
12.690000,24.000000,6.720000,21.940001,0.680000,38.410000,-9.140000,-5.300000,296.799988,94.339996,101055.789062,30.96,120.2,27.425001,NO2,12400
11.910000,19.510000,7.340000,24.920000,0.720000,32.310001,-8.030000,-4.590000,296.630005,92.500000,101076.546875,30.92,120.51,31.150000,NO2,12402
11.450000,18.240000,7.200000,25.100000,0.680000,31.360001,-7.760000,-4.290000,296.700012,91.739998,101124.382812,30.9,120.67,31.375000,NO2,12403
15.750000,22.400000,10.430000,17.750000,0.760000,46.180000,-7.750000,-4.580000,295.850006,91.680000,101117.039062,31.26,118.81,22.500000,PM2.5,12636
16.049999,22.400000,9.650000,18.100000,0.750000,44.910000,-7.780000,-4.770000,295.869995,92.220001,101052.773438,31.24,118.96,22.928570,PM2.5,12637
16.070000,22.309999,8.020000,19.209999,0.700000,43.650002,-7.780000,-4.310000,295.649994,93.699997,100103.343750,31.19,119.44,24.012499,NO2,12640
16.120001,22.830000,7.600000,19.760000,0.680000,43.310001,-8.070000,-4.130000,295.350006,95.650002,99484.796875,31.17,119.59,24.700001,NO2,12641
13.280000,23.830000,6.530000,20.950001,0.650000,43.529999,-8.980000,-5.510000,296.670013,94.480003,101191.437500,31.11,120.07,26.187500,NO2,12644
12.660000,22.410000,6.950000,21.660000,0.680000,41.459999,-8.490000,-5.270000,296.519989,93.830002,101044.140625,31.1,120.22,27.075001,NO2,12645
11.990000,20.340000,7.630000,22.290001,0.700000,38.830002,-8.250000,-4.680000,296.410004,93.610001,100887.320312,31.08,120.38,27.862501,NO2,12646
11.590000,21.330000,7.640000,23.980000,0.720000,37.669998,-8.580000,-4.920000,296.709991,94.160004,101020.296875,31.06,120.54,29.974998,NO2,12647
11.020000,18.840000,8.400000,24.670000,0.730000,34.709999,-8.160000,-4.360000,296.670013,92.190002,101147.593750,31.04,120.69,30.837500,NO2,12648
10.770000,17.980000,8.860000,26.230000,0.750000,32.240002,-7.730000,-4.270000,296.779999,91.709999,101138.359375,31.02,120.85,32.787498,NO2,12649
15.940000,22.719999,9.370000,18.559999,0.780000,45.700001,-8.020000,-4.420000,295.869995,92.209999,101039.296875,31.38,118.98,23.199999,NO2,12887
16.240000,22.750000,8.940000,19.469999,0.780000,44.139999,-8.020000,-4.570000,295.820007,92.860001,101001.742188,31.36,119.14,24.337500,NO2,12888
16.379999,22.719999,8.830000,20.639999,0.790000,42.820000,-7.810000,-4.530000,295.779999,93.440002,101000.101562,31.34,119.3,25.799999,NO2,12889
16.320000,22.650000,8.440000,21.420000,0.780000,42.200001,-7.740000,-4.290000,295.750000,93.610001,100876.656250,31.32,119.46,26.775000,NO2,12890
