PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.650000,37.619999,6.720000,26.049999,0.720000,68.940002,-3.290000,-3.990000,294.260010,88.870003,100787.078125,30.79,120.49,40.928570,PM2.5,12158
23.500000,31.750000,6.620000,25.030001,0.540000,79.870003,-5.150000,-3.160000,295.410004,85.930000,100749.476562,30.96,120.2,33.571430,PM2.5,12400
27.070000,36.360001,6.990000,26.850000,0.710000,70.709999,-3.570000,-3.840000,294.399994,89.040001,100762.882812,30.92,120.51,38.671429,PM2.5,12402
29.110001,38.689999,7.170000,29.700001,0.760000,68.190002,-2.810000,-3.860000,294.200012,89.650002,100803.250000,30.9,120.67,41.585716,PM2.5,12403
24.530001,31.330000,7.610000,18.650000,0.600000,70.610001,-3.670000,-0.780000,294.899994,83.470001,100816.781250,31.26,118.81,35.042858,PM2.5,12636
25.040001,31.820000,7.370000,18.690001,0.610000,68.910004,-3.680000,-0.960000,294.850006,84.099998,100752.617188,31.24,118.96,35.771431,PM2.5,12637
25.340000,33.070000,7.170000,18.650000,0.610000,68.959999,-3.670000,-0.890000,294.140015,87.900002,99801.757812,31.19,119.44,36.200001,PM2.5,12640
25.650000,33.990002,7.120000,20.090000,0.590000,70.389999,-3.780000,-0.630000,293.700012,90.379997,99178.882812,31.17,119.59,36.642857,PM2.5,12641
22.780001,30.719999,6.680000,24.010000,0.500000,80.199997,-5.220000,-2.150000,295.480011,85.029999,100867.476562,31.11,120.07,32.542858,PM2.5,12644
24.580000,33.680000,7.040000,25.090000,0.550000,75.320000,-4.740000,-2.950000,294.720001,87.669998,100722.960938,31.1,120.22,35.114285,PM2.5,12645
26.969999,36.889999,7.630000,24.590000,0.650000,69.860001,-3.680000,-3.260000,293.890015,89.370003,100562.546875,31.08,120.38,38.528572,PM2.5,12646
26.750000,37.360001,7.710000,28.010000,0.660000,74.910004,-3.610000,-3.830000,294.950012,87.800003,100684.859375,31.06,120.54,38.214287,PM2.5,12647
28.150000,38.860001,8.060000,28.100000,0.730000,73.470001,-3.120000,-3.660000,294.489990,88.260002,100807.382812,31.04,120.69,40.214287,PM2.5,12648
29.799999,40.740002,8.370000,31.350000,0.790000,72.690002,-2.250000,-4.090000,294.540009,89.220001,100788.218750,31.02,120.85,42.571426,PM2.5,12649
24.600000,32.349998,8.040000,18.559999,0.660000,71.949997,-4.060000,-0.230000,294.809998,83.139999,100719.429688,31.38,118.98,35.142857,PM2.5,12887
25.250000,33.139999,7.830000,18.110001,0.670000,70.800003,-3.880000,-0.460000,294.630005,84.599998,100680.179688,31.36,119.14,36.071430,PM2.5,12888
25.490000,33.820000,8.070000,18.280001,0.680000,69.949997,-3.580000,-0.660000,294.510010,85.830002,100675.312500,31.34,119.3,36.414284,PM2.5,12889
25.770000,34.500000,7.900000,18.980000,0.670000,69.779999,-3.300000,-0.650000,294.359985,87.209999,100550.046875,31.32,119.46,36.814285,PM2.5,12890
25.940001,35.220001,7.710000,20.940001,0.650000,70.930000,-3.090000,-0.560000,294.190002,88.769997,100281.679688,31.31,119.62,37.057144,PM2.5,12891
25.240000,34.580002,7.460000,23.309999,0.600000,73.820000,-3.610000,-0.440000,294.489990,88.099998,100173.078125,31.29,119.77,36.057144,PM2.5,12892
23.040001,31.129999,6.880000,24.680000,0.520000,79.269997,-4.780000,-0.830000,295.540009,84.059998,100602.320312,31.27,119.93,32.914288,PM2.5,12893
23.809999,31.680000,6.980000,24.809999,0.530000,78.139999,-5.140000,-1.390000,295.390015,84.080002,100874.859375,31.25,120.09,34.014286,PM2.5,12894
25.379999,35.080002,7.420000,25.469999,0.600000,74.839996,-4.410000,-1.880000,294.750000,86.239998,100814.953125,31.23,120.25,36.257141,PM2.5,12895
29.090000,40.400002,8.020000,27.730000,0.740000,66.449997,-3.070000,-2.110000,293.489990,89.660004,100678.460938,31.21,120.4,41.557144,PM2.5,12896
29.299999,41.099998,8.200000,33.740002,0.760000,68.830002,-2.570000,-2.830000,294.010010,89.290001,100724.218750,31.19,120.56,42.175003,NO2,12897
27.969999,40.619999,8.620000,30.840000,0.690000,77.220001,-2.930000,-3.190000,295.019989,86.650002,100794.289062,31.17,120.72,40.619999,PM10,12898
29.059999,41.299999,9.120000,32.439999,0.760000,78.199997,-2.260000,-3.560000,294.779999,88.300003,100803.656250,31.15,120.88,41.514286,PM2.5,12899
24.340000,32.820000,8.170000,17.219999,0.680000,75.730003,-3.920000,1.280000,294.980011,81.559998,100653.843750,31.51,119.01,34.771427,PM2.5,13137
25.350000,33.990002,8.080000,16.920000,0.690000,74.610001,-3.710000,0.980000,294.709991,83.500000,100543.359375,31.5,119.16,36.214287,PM2.5,13138
25.309999,34.189999,8.180000,16.950001,0.700000,73.559998,-3.550000,0.600000,294.760010,83.790001,100763.796875,31.48,119.32,36.157143,PM2.5,13139
26.059999,35.209999,8.250000,18.010000,0.710000,72.169998,-3.270000,0.180000,294.649994,84.750000,100858.343750,31.46,119.48,37.228569,PM2.5,13140
26.600000,36.480000,8.250000,20.389999,0.710000,71.910004,-2.910000,-0.210000,294.559998,85.580002,100831.851562,31.44,119.64,38.000000,PM2.5,13141
26.700001,37.020000,8.140000,23.780001,0.700000,73.190002,-2.730000,-0.460000,294.679993,85.209999,100816.578125,31.42,119.8,38.142857,PM2.5,13142
26.469999,36.599998,7.690000,24.959999,0.650000,73.660004,-3.220000,-0.750000,294.869995,84.459999,100809.257812,31.4,119.95,37.814285,PM2.5,13143
25.400000,35.080002,7.500000,25.900000,0.600000,77.910004,-4.120000,-0.710000,295.369995,83.550003,100849.546875,31.38,120.11,36.285713,PM2.5,13144
27.480000,38.389999,7.800000,28.700001,0.680000,75.739998,-3.830000,-1.000000,294.809998,84.790001,100833.343750,31.36,120.27,39.257141,PM2.5,13145
