PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.520000,75.809998,11.110000,34.910000,0.810000,89.250000,-3.300000,1.910000,295.959991,85.750000,101069.601562,30.79,120.49,65.650002,PM2.5,12158
49.560001,80.330002,12.590000,35.150002,0.840000,95.949997,-3.260000,3.010000,296.519989,83.230003,101021.671875,30.96,120.2,68.200005,PM2.5,12400
47.130001,78.279999,11.650000,38.720001,0.850000,86.500000,-3.120000,2.480000,295.619995,85.849998,101042.117188,30.92,120.51,65.162498,PM2.5,12402
46.009998,73.410004,10.970000,35.090000,0.790000,92.900002,-3.150000,2.450000,296.010010,86.639999,101086.273438,30.9,120.67,63.762497,PM2.5,12403
43.500000,58.599998,14.220000,24.150000,0.820000,79.739998,-3.300000,1.070000,297.209991,74.589996,101043.617188,31.26,118.81,60.625000,PM2.5,12636
45.119999,60.950001,13.690000,24.389999,0.810000,76.650002,-3.430000,1.530000,297.079987,73.970001,100983.929688,31.24,118.96,62.649998,PM2.5,12637
48.419998,67.860001,12.980000,26.740000,0.830000,75.180000,-3.160000,2.690000,296.359985,72.449997,100047.312500,31.19,119.44,66.774994,PM2.5,12640
49.939999,71.919998,13.180000,28.250000,0.840000,77.570000,-3.080000,3.000000,295.839996,74.370003,99429.757812,31.17,119.59,68.674995,PM2.5,12641
48.830002,76.800003,12.890000,30.760000,0.810000,99.199997,-2.880000,3.560000,296.929993,79.870003,101129.726562,31.11,120.07,67.287506,PM2.5,12644
47.509998,76.709999,12.260000,30.430000,0.790000,101.779999,-3.230000,3.700000,296.890015,81.019997,100987.140625,31.1,120.22,65.637497,PM2.5,12645
46.020000,76.750000,11.550000,31.309999,0.800000,94.269997,-3.040000,3.160000,296.160004,83.220001,100830.976562,31.08,120.38,63.775002,PM2.5,12646
45.400002,76.580002,11.530000,34.980000,0.810000,97.580002,-2.840000,3.230000,296.299988,85.029999,100963.562500,31.06,120.54,63.290001,PM10,12647
43.750000,71.599998,10.840000,31.969999,0.760000,95.930000,-2.890000,2.900000,295.910004,83.230003,101087.906250,31.04,120.69,60.937500,PM2.5,12648
44.290001,68.080002,10.250000,27.910000,0.700000,102.150002,-3.110000,2.750000,296.269989,83.269997,101076.273438,31.02,120.85,61.612503,PM2.5,12649
46.180000,63.880001,14.620000,26.629999,0.900000,80.120003,-3.040000,1.810000,296.799988,74.300003,100949.343750,31.38,118.98,63.974998,PM2.5,12887
47.230000,65.639999,14.060000,26.559999,0.890000,77.250000,-2.720000,2.210000,296.850006,72.820000,100912.656250,31.36,119.14,65.287498,PM2.5,12888
46.849998,67.410004,14.090000,26.879999,0.870000,76.870003,-2.440000,2.610000,297.079987,70.930000,100908.679688,31.34,119.3,64.812500,PM2.5,12889
48.349998,69.220001,13.820000,27.290001,0.860000,78.730003,-2.470000,2.960000,297.160004,68.980003,100784.890625,31.32,119.46,66.687500,PM2.5,12890
47.220001,70.639999,13.850000,28.360001,0.850000,81.949997,-2.630000,3.320000,296.950012,69.360001,100520.523438,31.31,119.62,65.275002,PM2.5,12891
48.119999,74.370003,14.220000,30.469999,0.850000,87.570000,-2.750000,3.520000,296.690002,73.230003,100420.593750,31.29,119.77,66.400002,PM2.5,12892
49.090000,76.500000,13.690000,30.260000,0.830000,99.320000,-2.760000,3.850000,296.829987,80.169998,100859.570312,31.27,119.93,67.612503,PM2.5,12893
47.119999,73.820000,12.600000,27.290001,0.780000,105.389999,-2.840000,4.070000,297.380005,78.449997,101131.117188,31.25,120.09,65.150002,PM2.5,12894
46.189999,75.029999,12.080000,28.049999,0.780000,104.839996,-2.830000,3.970000,297.079987,79.430000,101071.703125,31.23,120.25,63.987499,PM2.5,12895
43.750000,74.459999,11.470000,29.540001,0.780000,95.500000,-2.550000,3.360000,296.339996,80.570000,100936.367188,31.21,120.4,62.230000,PM10,12896
42.680000,74.620003,11.450000,33.070000,0.790000,98.989998,-2.610000,3.560000,296.720001,82.180000,100988.250000,31.19,120.56,62.310001,PM10,12897
43.910000,73.419998,11.040000,32.349998,0.760000,107.400002,-2.840000,3.370000,296.690002,85.370003,101070.476562,31.17,120.72,61.709999,PM10,12898
44.509998,70.540001,10.770000,32.470001,0.750000,110.529999,-2.920000,3.190000,296.690002,84.480003,101085.843750,31.15,120.88,61.887497,PM2.5,12899
47.520000,67.260002,15.060000,26.280001,0.950000,85.220001,-2.740000,2.270000,296.839996,74.389999,100883.906250,31.51,119.01,65.650002,PM2.5,13137
48.919998,69.989998,14.960000,27.270000,0.970000,82.180000,-2.370000,2.370000,296.619995,73.970001,100775.421875,31.5,119.16,67.399994,PM2.5,13138
48.040001,70.629997,15.120000,28.110001,0.940000,81.349998,-2.050000,2.370000,296.790009,71.629997,100998.007812,31.48,119.32,66.300003,PM2.5,13139
48.810001,72.339996,15.010000,28.290001,0.900000,82.000000,-2.170000,2.680000,297.070007,68.699997,101093.250000,31.46,119.48,67.262505,PM2.5,13140
48.669998,74.760002,15.190000,29.799999,0.890000,84.070000,-2.450000,2.900000,297.250000,69.290001,101068.296875,31.44,119.64,67.087494,PM2.5,13141
48.950001,77.330002,15.560000,32.369999,0.880000,88.330002,-2.560000,3.330000,297.250000,72.279999,101057.031250,31.42,119.8,67.437500,PM2.5,13142
47.470001,76.080002,14.230000,29.660000,0.820000,97.680000,-2.520000,4.000000,297.429993,76.989998,101056.078125,31.4,119.95,65.587502,PM2.5,13143
47.310001,74.540001,12.720000,25.420000,0.770000,110.050003,-2.540000,4.220000,297.450012,79.709999,101102.710938,31.38,120.11,65.387505,PM2.5,13144
47.349998,78.739998,12.730000,31.879999,0.800000,105.760002,-2.290000,3.900000,297.010010,80.709999,101086.648438,31.36,120.27,65.437500,PM2.5,13145
44.299999,76.900002,12.730000,38.419998,0.820000,92.010002,-1.910000,3.390000,296.519989,78.750000,101033.328125,31.34,120.43,63.450001,PM10,13146
45.090000,79.660004,14.150000,48.290001,0.880000,90.010002,-2.120000,3.630000,297.000000,78.510002,101050.000000,31.33,120.58,64.830002,PM10,13147
41.790001,72.300003,12.670000,39.410000,0.800000,102.570000,-2.440000,3.750000,297.049988,78.650002,101082.281250,31.31,120.74,61.150002,PM10,13148
43.919998,70.680000,12.580000,35.730000,0.810000,104.480003,-2.480000,3.490000,296.829987,80.110001,101082.218750,31.29,120.9,61.149998,PM2.5,13149
48.209999,72.550003,16.570000,26.030001,0.910000,101.019997,-2.900000,2.790000,297.839996,69.000000,100830.781250,31.68,118.71,66.512497,PM2.5,13386
45.049999,65.559998,15.080000,24.440001,0.890000,96.720001,-2.580000,2.810000,297.380005,71.580002,100826.593750,31.67,118.87,62.562500,PM2.5,13387
46.290001,67.750000,15.150000,25.540001,0.940000,92.669998,-2.380000,2.870000,297.130005,72.389999,100822.156250,31.65,119.03,64.112503,PM2.5,13388
46.709999,69.360001,15.020000,26.250000,0.940000,90.000000,-2.200000,2.900000,296.950012,72.339996,100743.273438,31.63,119.18,64.637497,PM2.5,13389
47.169998,70.949997,14.930000,26.750000,0.900000,90.290001,-2.130000,2.880000,297.040009,72.029999,100894.343750,31.61,119.34,65.212494,PM2.5,13390
48.450001,73.339996,15.350000,28.790001,0.910000,94.290001,-2.200000,3.200000,297.459991,72.300003,101072.679688,31.59,119.5,66.812500,PM2.5,13391
49.049999,77.360001,15.370000,29.580000,0.880000,89.720001,-2.510000,3.160000,297.390015,70.019997,101107.882812,31.58,119.66,67.562500,PM2.5,13392
50.119999,79.089996,15.680000,32.500000,0.890000,97.489998,-2.440000,3.760000,297.700012,73.839996,101129.281250,31.56,119.82,68.900002,PM2.5,13393
47.580002,77.209999,14.440000,30.820000,0.820000,94.480003,-2.130000,3.870000,297.779999,72.720001,101055.523438,31.54,119.98,65.725006,PM2.5,13394
47.240002,76.199997,14.150000,32.639999,0.790000,98.480003,-2.110000,4.150000,297.690002,73.459999,100989.281250,31.52,120.13,65.300003,PM2.5,13395
50.180000,83.139999,15.830000,46.910000,0.860000,91.449997,-1.800000,3.970000,297.239990,74.910004,101009.796875,31.5,120.29,68.974998,PM2.5,13396
47.730000,81.720001,15.770000,49.650002,0.860000,85.910004,-1.670000,3.700000,297.079987,74.709999,101041.453125,31.48,120.45,65.912498,PM2.5,13397
