PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.930000,44.029999,9.270000,33.970001,0.590000,77.800003,-3.100000,-0.750000,294.070007,76.010002,101765.507812,30.79,120.49,44.029999,PM10,12158
24.930000,49.439999,9.730000,32.840000,0.600000,96.279999,-3.540000,-0.620000,294.980011,76.410004,101725.203125,30.96,120.2,49.439999,PM10,12400
25.170000,45.560001,9.890000,36.889999,0.610000,74.680000,-2.980000,-0.900000,294.119995,76.290001,101737.812500,30.92,120.51,46.112499,NO2,12402
24.049999,43.590000,9.900000,37.169998,0.600000,72.110001,-2.920000,-1.070000,294.140015,76.300003,101781.976562,30.9,120.67,46.462498,NO2,12403
35.480000,53.430000,11.040000,31.590000,0.590000,73.540001,-2.530000,-0.120000,294.320007,75.519997,101775.531250,31.26,118.81,51.715000,PM10,12636
35.480000,53.790001,10.650000,31.730000,0.600000,74.120003,-2.530000,0.090000,294.200012,74.709999,101711.343750,31.24,118.96,51.895000,PM10,12637
29.950001,46.590000,9.170000,29.980000,0.550000,79.199997,-3.400000,0.500000,294.279999,71.720001,100747.843750,31.19,119.44,46.590000,PM10,12640
29.110001,46.090000,9.100000,29.270000,0.540000,80.779999,-3.620000,0.530000,293.880005,73.639999,100119.593750,31.17,119.59,46.090000,PM10,12641
21.209999,42.400002,9.180000,27.209999,0.530000,98.050003,-3.420000,-0.270000,295.089996,75.849998,101841.726562,31.11,120.07,42.400002,PM10,12644
22.900000,45.459999,9.580000,29.670000,0.560000,91.440002,-2.950000,-0.460000,294.720001,77.349998,101695.062500,31.1,120.22,45.459999,PM10,12645
22.320000,42.439999,9.370000,31.559999,0.550000,80.110001,-3.120000,-0.370000,294.299988,74.410004,101528.796875,31.08,120.38,42.439999,PM10,12646
22.480000,47.520000,10.450000,35.810001,0.610000,83.559998,-3.460000,-0.840000,294.769989,75.620003,101661.187500,31.06,120.54,47.520000,PM10,12647
21.830000,41.779999,10.080000,37.889999,0.590000,70.989998,-3.110000,-1.200000,294.339996,74.949997,101785.531250,31.04,120.69,47.362499,NO2,12648
21.690001,41.459999,10.750000,40.380001,0.620000,68.449997,-2.890000,-1.660000,294.329987,75.529999,101772.593750,31.02,120.85,50.475002,NO2,12649
34.669998,53.950001,11.740000,31.240000,0.650000,72.449997,-2.690000,-0.100000,294.299988,73.849998,101675.718750,31.38,118.98,51.974998,PM10,12887
33.660000,52.959999,11.030000,30.000000,0.640000,74.010002,-2.800000,0.010000,294.299988,73.139999,101633.718750,31.36,119.14,51.480000,PM10,12888
32.400002,51.380001,11.000000,29.690001,0.630000,75.989998,-2.750000,0.120000,294.290009,73.120003,101628.960938,31.34,119.3,50.690002,PM10,12889
30.790001,49.139999,10.480000,28.940001,0.600000,78.449997,-2.850000,0.350000,294.399994,72.470001,101502.531250,31.32,119.46,49.139999,PM10,12890
28.059999,46.639999,10.210000,29.020000,0.580000,81.320000,-3.050000,0.650000,294.369995,72.529999,101233.000000,31.31,119.62,46.639999,PM10,12891
24.690001,43.980000,10.260000,29.709999,0.560000,85.730003,-3.360000,0.720000,294.420013,73.169998,101130.757812,31.29,119.77,43.980000,PM10,12892
21.410000,43.590000,10.190000,28.440001,0.560000,97.070000,-3.640000,0.220000,294.959991,75.080002,101572.570312,31.27,119.93,43.590000,PM10,12893
20.290001,41.869999,10.060000,27.830000,0.540000,94.029999,-3.410000,-0.180000,295.119995,74.480003,101846.546875,31.25,120.09,41.869999,PM10,12894
22.799999,47.119999,10.930000,32.939999,0.590000,87.680000,-2.800000,-0.530000,294.720001,76.790001,101783.617188,31.23,120.25,47.119999,PM10,12895
22.950001,44.119999,10.570000,37.419998,0.590000,74.660004,-2.660000,-0.480000,294.160004,73.389999,101638.906250,31.21,120.4,46.774998,NO2,12896
21.610001,44.360001,11.050000,42.029999,0.600000,73.500000,-3.230000,-0.490000,294.500000,73.650002,101688.101562,31.19,120.56,52.537498,NO2,12897
20.090000,48.020000,12.300000,41.189999,0.650000,78.209999,-3.580000,-0.810000,294.899994,73.769997,101770.679688,31.17,120.72,51.487499,NO2,12898
21.840000,50.459999,13.900000,48.290001,0.730000,70.860001,-2.940000,-1.280000,294.429993,75.940002,101787.390625,31.15,120.88,60.362503,NO2,12899
33.110001,54.139999,11.960000,29.410000,0.660000,70.739998,-2.970000,-0.010000,294.329987,74.339996,101612.882812,31.51,119.01,52.070000,PM10,13137
32.209999,53.250000,11.680000,28.969999,0.670000,71.870003,-3.010000,0.010000,294.309998,73.730003,101496.578125,31.5,119.16,51.625000,PM10,13138
31.570000,52.700001,11.760000,29.450001,0.670000,73.879997,-2.940000,-0.040000,294.269989,74.099998,101720.531250,31.48,119.32,51.349998,PM10,13139
30.209999,51.570000,11.890000,30.750000,0.670000,75.989998,-2.920000,-0.030000,294.329987,73.910004,101817.453125,31.46,119.48,50.785000,PM10,13140
28.320000,50.070000,12.220000,32.970001,0.670000,76.959999,-3.130000,0.130000,294.500000,73.440002,101791.242188,31.44,119.64,50.035000,PM10,13141
26.309999,48.419998,12.370000,35.369999,0.650000,78.750000,-3.270000,0.020000,294.709991,72.860001,101777.343750,31.42,119.8,48.419998,PM10,13142
23.820000,45.169998,11.630000,34.669998,0.600000,81.099998,-3.530000,0.090000,294.950012,71.620003,101771.898438,31.4,119.95,45.169998,PM10,13143
22.719999,46.590000,12.160000,34.349998,0.600000,87.269997,-3.430000,0.130000,295.000000,74.449997,101818.031250,31.38,120.11,46.590000,PM10,13144
25.590000,53.759998,13.650000,44.410000,0.670000,79.430000,-2.680000,-0.420000,294.459991,77.779999,101799.117188,31.36,120.27,55.512501,NO2,13145
25.639999,49.959999,13.410000,48.270000,0.660000,68.529999,-2.450000,-0.590000,293.970001,75.139999,101741.007812,31.34,120.43,60.337502,NO2,13146
24.639999,50.430000,14.440000,54.730000,0.690000,63.980000,-2.810000,-0.610000,294.200012,74.510002,101756.703125,31.33,120.58,68.412498,NO2,13147
22.730000,46.279999,13.870000,52.279999,0.650000,63.700001,-2.730000,-0.810000,294.119995,73.980003,101787.750000,31.31,120.74,65.349998,NO2,13148
21.980000,43.299999,14.280000,49.470001,0.650000,61.840000,-2.400000,-0.840000,293.859985,73.940002,101787.117188,31.29,120.9,61.837502,NO2,13149
36.680000,61.130001,12.800000,33.080002,0.720000,70.900002,-2.790000,-0.380000,293.769989,78.250000,101584.562500,31.68,118.71,55.565002,PM10,13386
33.700001,55.650002,11.730000,29.090000,0.660000,71.970001,-2.810000,-0.260000,294.040009,76.919998,101569.156250,31.67,118.87,52.825001,PM10,13387
31.320000,53.020000,11.550000,28.830000,0.650000,72.510002,-2.970000,0.060000,294.269989,75.209999,101557.070312,31.65,119.03,51.510002,PM10,13388
29.650000,51.410000,11.330000,28.700001,0.640000,73.730003,-3.080000,0.220000,294.339996,74.650002,101470.828125,31.63,119.18,50.705002,PM10,13389
28.719999,51.150002,11.510000,29.379999,0.640000,76.230003,-3.330000,0.160000,294.619995,74.480003,101621.171875,31.61,119.34,50.575001,PM10,13390
28.430000,54.599998,12.630000,31.000000,0.690000,82.739998,-3.440000,-0.030000,294.989990,74.769997,101801.523438,31.59,119.5,52.299999,PM10,13391
28.389999,53.880001,13.280000,34.110001,0.710000,75.480003,-3.680000,-0.090000,294.709991,74.529999,101835.171875,31.58,119.66,51.940002,PM10,13392
28.770000,57.919998,14.320000,36.930000,0.740000,80.779999,-3.540000,-0.470000,294.910004,76.010002,101856.109375,31.56,119.82,53.959999,PM10,13393
28.629999,53.450001,14.560000,38.650002,0.700000,71.660004,-3.230000,-0.250000,294.170013,73.760002,101780.046875,31.54,119.98,51.724998,PM10,13394
29.379999,54.490002,15.880000,43.310001,0.710000,69.839996,-2.870000,-0.160000,294.140015,75.500000,101708.648438,31.52,120.13,54.137501,NO2,13395
30.780001,58.419998,18.260000,50.279999,0.760000,65.639999,-2.370000,-0.300000,293.839996,76.220001,101727.078125,31.5,120.29,62.849998,NO2,13396
28.830000,55.630001,17.420000,54.099998,0.700000,63.340000,-2.250000,-0.430000,293.859985,76.940002,101756.710938,31.48,120.45,67.625000,NO2,13397
25.660000,49.840000,16.490000,54.299999,0.650000,65.639999,-2.780000,-0.670000,294.420013,74.529999,101786.867188,31.46,120.61,67.875000,NO2,13398
25.270000,54.389999,18.240000,52.669998,0.700000,67.440002,-2.860000,-1.130000,294.690002,75.099998,101808.476562,31.44,120.77,65.837494,NO2,13399
