PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.240002,79.820000,8.460000,16.670000,0.670000,156.470001,-1.970000,-0.160000,298.720001,70.720001,100640.843750,30.79,120.49,74.050003,PM2.5,12158
53.950001,84.820000,10.470000,17.549999,0.730000,167.149994,-1.110000,0.650000,299.029999,72.139999,100605.453125,30.96,120.2,73.687500,PM2.5,12400
52.060001,81.669998,8.850000,16.320000,0.710000,159.990005,-1.780000,-0.140000,298.820007,69.379997,100610.976562,30.92,120.51,71.325005,PM2.5,12402
51.500000,81.440002,8.750000,17.520000,0.730000,155.429993,-1.980000,-0.360000,298.640015,70.680000,100652.226562,30.9,120.67,70.625000,PM2.5,12403
41.369999,61.230000,12.480000,17.549999,0.580000,97.870003,-1.480000,0.930000,299.339996,53.200001,100662.523438,31.26,118.81,57.962498,PM2.5,12636
42.820000,61.990002,12.010000,17.969999,0.580000,96.379997,-1.510000,0.890000,299.579987,55.549999,100599.226562,31.24,118.96,59.775002,PM2.5,12637
44.619999,62.720001,11.690000,19.889999,0.590000,110.419998,-2.510000,0.990000,300.100006,50.130001,99656.078125,31.19,119.44,62.024998,PM2.5,12640
43.349998,61.180000,11.240000,19.889999,0.580000,113.419998,-2.530000,1.210000,300.079987,49.330002,99043.992188,31.17,119.59,60.437500,PM2.5,12641
53.900002,77.699997,11.590000,20.670000,0.670000,142.559998,-0.880000,1.370000,299.230011,70.669998,100715.500000,31.11,120.07,73.625000,PM2.5,12644
53.200001,80.989998,11.050000,17.059999,0.690000,163.119995,-0.750000,1.170000,299.160004,75.349998,100569.851562,31.1,120.22,72.750000,PM2.5,12645
51.959999,79.970001,10.240000,13.380000,0.680000,161.809998,-1.620000,0.810000,299.450012,67.940002,100406.039062,31.08,120.38,71.199997,PM2.5,12646
51.490002,89.269997,10.220000,14.440000,0.790000,171.330002,-2.060000,0.280000,299.190002,70.230003,100534.296875,31.06,120.54,70.612503,PM2.5,12647
55.009998,85.660004,10.760000,19.780001,0.780000,149.070007,-1.730000,-0.140000,298.720001,67.570000,100653.781250,31.04,120.69,75.012497,PM2.5,12648
58.869999,88.690002,11.150000,25.840000,0.820000,139.820007,-1.940000,-0.580000,298.589996,69.779999,100639.453125,31.02,120.85,79.837502,PM2.5,12649
44.450001,68.760002,12.850000,20.830000,0.640000,100.110001,-1.680000,0.730000,299.399994,54.250000,100560.976562,31.38,118.98,61.812500,PM2.5,12887
46.970001,72.099998,12.710000,22.400000,0.660000,102.889999,-1.440000,0.610000,299.320007,53.279999,100520.593750,31.36,119.14,64.962502,PM2.5,12888
47.939999,72.709999,12.730000,23.600000,0.670000,108.580002,-1.330000,0.830000,299.570007,54.299999,100511.976562,31.34,119.3,66.174995,PM2.5,12889
48.750000,70.900002,12.390000,23.420000,0.660000,115.529999,-1.630000,1.340000,300.250000,53.020000,100382.921875,31.32,119.46,67.187500,PM2.5,12890
45.150002,67.830002,11.880000,23.410000,0.650000,122.629997,-1.870000,1.630000,300.609985,51.790001,100117.148438,31.31,119.62,62.687500,PM2.5,12891
46.439999,69.510002,11.730000,24.910000,0.660000,133.110001,-1.830000,1.800000,300.549988,52.889999,100015.296875,31.29,119.77,64.299995,PM2.5,12892
47.560001,73.690002,11.590000,24.299999,0.710000,149.889999,-1.500000,2.030000,299.829987,63.860001,100447.203125,31.27,119.93,65.700005,PM2.5,12893
52.099998,76.400002,11.870000,19.490000,0.690000,153.449997,-1.030000,1.670000,299.619995,71.010002,100714.109375,31.25,120.09,71.375000,PM2.5,12894
53.099998,82.129997,11.580000,13.970000,0.720000,161.809998,-0.860000,1.260000,299.179993,74.800003,100651.570312,31.23,120.25,72.625000,PM2.5,12895
54.020000,82.290001,11.120000,15.350000,0.710000,150.270004,-1.670000,0.550000,299.519989,65.660004,100508.218750,31.21,120.4,73.775002,PM2.5,12896
55.200001,88.349998,11.510000,24.590000,0.790000,141.699997,-2.230000,0.230000,299.510010,66.559998,100557.046875,31.19,120.56,75.250000,PM2.5,12897
