PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.110001,46.299999,9.940000,4.770000,0.300000,90.129997,3.330000,1.680000,290.609985,68.839996,97728.750000,40.94,125.71,58.887501,PM2.5,32314
39.209999,43.150002,9.440000,3.980000,0.300000,90.639999,3.480000,2.500000,291.700012,64.849998,98676.976562,40.91,125.89,55.262497,PM2.5,32315
42.560001,46.490002,10.650000,5.230000,0.290000,90.830002,3.350000,1.890000,289.440002,70.110001,96061.390625,41.07,125.75,59.450001,PM2.5,32564
40.160000,43.970001,10.470000,4.860000,0.290000,91.050003,3.820000,1.670000,290.739990,65.400002,97502.023438,41.05,125.92,56.450001,PM2.5,32565
42.529999,46.520000,11.720000,6.100000,0.290000,90.769997,2.500000,2.350000,289.049988,69.180000,95121.828125,41.2,125.78,59.412498,PM2.5,32801
41.380001,45.299999,11.540000,5.770000,0.290000,90.980003,3.460000,1.550000,289.209991,67.779999,94898.492188,41.18,125.96,57.975002,PM2.5,32802
40.009998,43.970001,12.080000,6.250000,0.290000,90.139999,3.400000,1.710000,290.279999,65.120003,96517.046875,41.15,126.13,56.262497,PM2.5,32803
40.439999,46.660000,12.410000,6.880000,0.320000,91.529999,1.780000,1.490000,289.829987,64.519997,96921.062500,41.36,125.64,56.799999,PM2.5,33027
42.040001,46.060001,12.530000,7.060000,0.290000,89.809998,1.710000,1.930000,289.459991,66.889999,95868.898438,41.34,125.81,58.800003,PM2.5,33028
41.790001,45.730000,12.080000,6.170000,0.290000,91.379997,2.900000,1.400000,288.269989,69.820000,93635.039062,41.31,125.99,58.487503,PM2.5,33029
41.029999,44.970001,11.960000,6.110000,0.290000,89.669998,3.780000,1.640000,288.609985,68.669998,93706.843750,41.28,126.17,57.537498,PM2.5,33030
38.720001,42.430000,10.930000,5.000000,0.280000,90.290001,2.880000,1.990000,290.000000,65.400002,96039.882812,41.26,126.34,54.650002,PM2.5,33031
38.709999,47.020000,12.260000,9.970000,0.340000,93.730003,2.690000,0.040000,289.010010,63.430000,95731.656250,41.52,125.5,54.637497,PM2.5,33246
41.299999,47.959999,13.580000,8.180000,0.330000,89.879997,2.020000,1.030000,288.989990,66.629997,96333.468750,41.49,125.67,57.875000,PM2.5,33247
42.639999,46.970001,14.550000,9.400000,0.300000,87.680000,1.880000,1.880000,289.119995,67.160004,95876.109375,41.47,125.85,59.549999,PM2.5,33248
41.639999,45.560001,13.000000,7.090000,0.290000,90.870003,2.800000,2.050000,288.059998,69.610001,93590.570312,41.44,126.03,58.299999,PM2.5,33249
