PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.889999,27.670000,5.990000,5.720000,0.230000,80.320000,0.340000,-0.570000,291.369995,61.160000,97043.156250,40.94,125.71,35.557140,PM2.5,32314
23.129999,26.639999,6.070000,5.930000,0.230000,76.889999,0.830000,-1.050000,292.119995,59.009998,97980.679688,40.91,125.89,33.042854,PM2.5,32315
24.870001,27.620001,6.240000,5.030000,0.210000,81.379997,-0.360000,-0.300000,290.670013,61.049999,95400.640625,41.07,125.75,35.528572,PM2.5,32564
23.850000,27.139999,6.730000,5.690000,0.220000,79.099998,0.080000,-1.270000,291.790009,57.439999,96826.250000,41.05,125.92,34.071430,PM2.5,32565
25.540001,28.350000,7.120000,5.600000,0.210000,81.750000,-0.600000,0.460000,290.239990,61.560001,94482.781250,41.2,125.78,36.485714,PM2.5,32801
24.900000,28.100000,7.820000,6.190000,0.220000,80.919998,-0.570000,-0.390000,290.500000,58.599998,94261.546875,41.18,125.96,35.571426,PM2.5,32802
24.290001,28.020000,8.790000,7.480000,0.220000,79.269997,0.140000,-0.680000,291.640015,54.380001,95858.148438,41.15,126.13,34.700001,PM2.5,32803
27.180000,31.000000,8.480000,7.600000,0.240000,79.120003,0.170000,0.010000,290.790009,65.430000,96286.046875,41.36,125.64,38.828571,PM2.5,33027
26.330000,29.350000,8.030000,6.660000,0.220000,81.260002,-0.170000,0.710000,290.760010,61.599998,95232.390625,41.34,125.81,37.614285,PM2.5,33028
25.280001,28.450001,7.860000,6.080000,0.210000,82.660004,-0.820000,0.460000,289.940002,60.119999,93016.429688,41.31,125.99,36.114288,PM2.5,33029
24.459999,27.879999,8.050000,6.280000,0.210000,82.209999,-0.350000,0.120000,290.209991,57.580002,93093.976562,41.28,126.17,34.942856,PM2.5,33030
22.160000,25.309999,6.050000,4.760000,0.210000,82.879997,0.430000,-0.110000,291.540009,54.830002,95390.453125,41.26,126.34,31.657143,PM2.5,33031
26.180000,30.620001,8.540000,9.240000,0.250000,77.940002,-0.820000,-0.580000,290.260010,67.639999,95112.953125,41.52,125.5,37.400002,PM2.5,33246
28.520000,33.180000,10.750000,10.520000,0.260000,75.639999,0.020000,-0.360000,290.579987,67.180000,95703.468750,41.49,125.67,40.742859,PM2.5,33247
27.879999,31.389999,10.170000,9.250000,0.230000,79.419998,0.040000,0.500000,290.779999,62.930000,95244.703125,41.47,125.85,39.828571,PM2.5,33248
25.780001,28.950001,8.020000,6.260000,0.210000,83.360001,-0.580000,0.750000,289.950012,61.520000,92979.648438,41.44,126.03,36.828571,PM2.5,33249
24.580000,27.770000,7.230000,5.350000,0.210000,84.209999,-0.790000,0.830000,289.420013,60.630001,91693.000000,41.41,126.2,35.114285,PM2.5,33250
22.709999,25.750000,6.410000,4.850000,0.210000,85.669998,0.030000,0.250000,290.570007,56.660000,93428.117188,41.39,126.38,32.442856,PM2.5,33251
25.090000,29.320000,6.920000,8.060000,0.250000,77.400002,-1.230000,-1.300000,289.609985,73.480003,94726.039062,41.68,125.36,35.842857,PM2.5,33461
26.129999,30.600000,8.360000,9.230000,0.250000,77.769997,-0.630000,-0.720000,289.769989,70.589996,94327.593750,41.65,125.53,37.328571,PM2.5,33462
29.430000,34.900002,13.600000,13.850000,0.270000,74.070000,-0.120000,-0.500000,290.320007,68.309998,94989.343750,41.63,125.71,42.042858,PM2.5,33463
30.850000,35.400002,14.900000,14.710000,0.250000,75.370003,0.020000,0.330000,290.540009,65.389999,94823.773438,41.6,125.88,44.071430,PM2.5,33464
27.450001,30.990000,9.950000,8.490000,0.220000,82.040001,-0.230000,0.830000,290.130005,63.240002,93422.562500,41.57,126.06,39.214287,PM2.5,33465
25.740000,28.950001,8.050000,6.120000,0.210000,84.750000,-0.500000,0.970000,289.589996,62.259998,91999.078125,41.55,126.24,36.771427,PM2.5,33466
24.350000,27.400000,7.250000,5.570000,0.210000,85.300003,0.170000,1.110000,289.670013,59.880001,91812.960938,41.52,126.41,34.785713,PM2.5,33467
25.870001,30.080000,6.440000,7.690000,0.250000,74.769997,-0.630000,-1.110000,288.989990,77.839996,94247.187500,41.81,125.39,36.957146,PM2.5,33675
26.280001,30.540001,7.770000,8.610000,0.250000,77.050003,-0.110000,-0.700000,289.390015,74.269997,94046.367188,41.78,125.57,37.542858,PM2.5,33676
29.360001,34.720001,13.320000,13.700000,0.270000,73.580002,0.110000,-0.490000,290.019989,70.820000,94425.156250,41.76,125.74,41.942860,PM2.5,33677
31.530001,36.150002,15.260000,15.560000,0.250000,72.570000,0.370000,-0.040000,290.549988,68.279999,95036.179688,41.73,125.92,45.042858,PM2.5,33678
28.000000,31.570000,10.450000,9.440000,0.230000,80.339996,0.220000,0.440000,290.589996,65.339996,94350.070312,41.7,126.1,40.000000,PM2.5,33679
26.770000,30.030001,8.800000,7.130000,0.220000,82.949997,0.170000,0.530000,289.940002,64.510002,92739.703125,41.68,126.27,38.242859,PM2.5,33680
25.850000,28.990000,8.430000,7.020000,0.210000,82.800003,0.700000,0.990000,289.959991,61.750000,92394.203125,41.65,126.45,36.928574,PM2.5,33681
17.559999,19.450001,3.010000,3.180000,0.200000,79.419998,0.110000,1.910000,291.029999,47.020000,91879.031250,41.54,127.15,25.085714,PM2.5,33682
16.160000,17.700001,2.500000,2.940000,0.200000,77.510002,-1.720000,1.810000,291.279999,44.099998,91998.539062,41.51,127.33,23.085714,PM2.5,33683
16.100000,17.480000,2.410000,2.900000,0.190000,78.110001,-4.180000,2.060000,290.380005,44.419998,91078.546875,41.49,127.5,23.000000,PM2.5,33684
16.620001,18.020000,2.570000,3.030000,0.190000,78.940002,-5.720000,0.960000,289.350006,46.700001,90248.726562,41.46,127.68,23.742859,PM2.5,33685
16.559999,17.959999,2.720000,3.270000,0.200000,79.040001,-5.460000,0.970000,289.429993,46.000000,90947.898438,41.43,127.85,23.657143,PM2.5,33686
26.420000,30.670000,6.680000,7.950000,0.260000,75.809998,-0.120000,-0.720000,289.000000,80.190002,94418.656250,41.94,125.42,37.742859,PM2.5,33887
26.760000,30.860001,7.320000,8.140000,0.250000,75.269997,0.280000,-0.870000,289.399994,77.500000,94459.007812,41.91,125.6,38.228573,PM2.5,33888
28.400000,32.830002,10.810000,10.980000,0.260000,75.669998,0.120000,-0.650000,289.670013,74.580002,94067.117188,41.89,125.78,40.571426,PM2.5,33889
29.730000,33.470001,12.530000,12.980000,0.240000,76.070000,0.050000,-0.450000,290.290009,70.669998,94554.273438,41.86,125.96,42.471428,PM2.5,33890
29.270000,33.110001,12.150000,12.590000,0.230000,76.940002,0.110000,-0.300000,290.429993,68.190002,94326.242188,41.84,126.13,41.814285,PM2.5,33891
27.750000,31.100000,9.640000,8.550000,0.220000,80.930000,0.390000,-0.080000,290.089996,68.050003,93343.203125,41.81,126.31,39.642857,PM2.5,33892
27.330000,30.700001,10.080000,9.220000,0.220000,79.680000,0.580000,0.100000,290.140015,66.010002,92991.976562,41.78,126.48,39.042858,PM2.5,33893
25.270000,28.420000,9.430000,8.690000,0.220000,79.570000,0.760000,0.150000,290.920013,61.430000,94021.617188,41.76,126.66,36.100002,PM2.5,33894
21.900000,24.590000,5.970000,5.530000,0.210000,79.589996,0.730000,1.510000,291.619995,53.419998,94622.296875,41.73,126.84,31.285713,PM2.5,33895
17.540001,19.200001,2.720000,3.020000,0.190000,79.150002,-1.610000,1.710000,290.529999,49.779999,91898.921875,41.67,127.19,25.057144,PM2.5,33896
16.170000,17.510000,2.290000,2.780000,0.190000,77.940002,-4.050000,2.550000,290.839996,46.360001,92034.429688,41.65,127.37,23.100000,PM2.5,33897
15.960000,17.219999,2.190000,2.710000,0.180000,77.209999,-6.730000,3.150000,290.339996,45.990002,91052.648438,41.62,127.54,22.799999,PM2.5,33898
16.180000,17.370001,2.220000,2.690000,0.180000,77.820000,-7.660000,2.290000,288.320007,49.330002,88690.460938,41.59,127.72,23.114286,PM2.5,33899
16.559999,17.719999,2.470000,3.010000,0.190000,79.050003,-5.880000,1.740000,287.190002,50.990002,87927.460938,41.56,127.89,23.657143,PM2.5,33900
17.049999,18.650000,2.980000,3.980000,0.210000,78.150002,-3.020000,2.410000,288.190002,47.470001,89517.796875,41.53,128.07,24.357141,PM2.5,33901
26.930000,31.930000,7.100000,9.720000,0.280000,71.129997,-0.240000,-1.030000,289.269989,80.910004,94984.187500,42.07,125.46,38.471428,PM2.5,34095
26.639999,30.889999,7.390000,8.900000,0.260000,75.089996,0.140000,-1.260000,289.309998,79.739998,94583.156250,42.05,125.64,38.057140,PM2.5,34096
27.879999,31.930000,9.350000,10.310000,0.250000,75.769997,0.170000,-1.020000,289.489990,77.879997,94394.593750,42.02,125.81,39.828571,PM2.5,34097
28.290001,32.330002,10.900000,11.960000,0.240000,76.089996,-0.220000,-0.610000,289.709991,74.370003,93729.171875,41.99,125.99,40.414288,PM2.5,34098
28.490000,32.599998,11.250000,12.070000,0.240000,76.339996,-0.130000,-0.510000,289.529999,72.300003,92864.476562,41.97,126.17,40.700001,PM2.5,34099
27.760000,31.540001,9.940000,9.520000,0.230000,78.669998,0.250000,-0.540000,289.859985,70.919998,93170.531250,41.94,126.34,39.657143,PM2.5,34100
28.000000,32.020000,11.730000,11.580000,0.230000,74.639999,-0.050000,-0.450000,290.019989,69.839996,93002.218750,41.91,126.52,40.000000,PM2.5,34101
26.240000,29.990000,11.410000,11.170000,0.230000,75.059998,-0.380000,-0.180000,290.109985,64.669998,92664.851562,41.89,126.7,37.485714,PM2.5,34102
22.799999,25.809999,7.500000,7.340000,0.220000,78.589996,-0.480000,0.490000,291.070007,56.290001,93893.226562,41.86,126.87,32.571426,PM2.5,34103
19.930000,22.209999,4.330000,4.310000,0.200000,80.580002,-1.160000,1.810000,291.220001,51.049999,93495.226562,41.83,127.05,28.471430,PM2.5,34104
17.600000,19.219999,2.710000,3.070000,0.190000,78.930000,-2.410000,2.770000,290.329987,49.980000,91565.851562,41.8,127.23,25.142859,PM2.5,34105
16.139999,17.420000,2.130000,2.660000,0.180000,77.169998,-4.130000,4.470000,290.339996,47.250000,90982.046875,41.78,127.4,23.057142,PM2.5,34106
