PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.010000,28.990000,9.630000,6.680000,0.260000,91.919998,0.260000,-3.750000,294.040009,66.540001,96980.867188,40.94,125.71,37.157143,PM2.5,32314
25.430000,28.320000,9.330000,6.100000,0.260000,93.669998,-0.340000,-1.710000,294.100006,66.629997,97917.273438,40.91,125.89,36.328571,PM2.5,32315
27.040001,30.070000,10.060000,6.960000,0.250000,91.349998,0.860000,-4.560000,293.190002,68.099998,95346.851562,41.07,125.75,38.628574,PM2.5,32564
25.740000,28.600000,9.590000,6.300000,0.250000,92.690002,-0.070000,-3.040000,293.899994,67.000000,96758.500000,41.05,125.92,36.771427,PM2.5,32565
29.040001,32.380001,11.160000,8.200000,0.260000,90.309998,0.860000,-4.130000,292.149994,71.879997,94444.773438,41.2,125.78,41.485714,PM2.5,32801
26.670000,29.570000,9.770000,6.690000,0.250000,92.180000,0.860000,-4.470000,292.649994,69.320000,94206.773438,41.18,125.96,38.099998,PM2.5,32802
25.930000,28.780001,9.630000,6.380000,0.250000,91.570000,-0.320000,-3.080000,293.369995,67.900002,95790.976562,41.15,126.13,37.042858,PM2.5,32803
29.190001,33.630001,10.380000,8.510000,0.270000,87.480003,0.560000,-3.290000,292.760010,71.260002,96237.718750,41.36,125.64,41.700001,PM2.5,33027
30.770000,34.599998,12.830000,10.410000,0.270000,88.480003,0.230000,-3.370000,292.350006,72.120003,95190.578125,41.34,125.81,43.957142,PM2.5,33028
27.799999,30.750000,9.890000,7.010000,0.250000,92.480003,0.680000,-4.900000,291.679993,71.709999,92977.296875,41.31,125.99,39.714283,PM2.5,33029
26.879999,29.650000,8.770000,5.770000,0.250000,90.839996,0.920000,-5.130000,291.920013,70.790001,93036.843750,41.28,126.17,38.399998,PM2.5,33030
25.870001,28.469999,8.550000,4.920000,0.250000,94.029999,-0.010000,-3.340000,292.670013,70.620003,95324.296875,41.26,126.34,36.957146,PM2.5,33031
25.389999,29.530001,7.190000,6.400000,0.250000,91.129997,1.710000,-4.480000,293.160004,67.540001,95073.117188,41.52,125.5,36.271427,PM2.5,33246
29.180000,33.930000,11.260000,9.710000,0.270000,87.220001,0.750000,-3.880000,292.850006,69.860001,95653.000000,41.49,125.67,41.685715,PM2.5,33247
32.250000,36.639999,15.010000,13.140000,0.280000,86.269997,-0.150000,-3.560000,292.390015,71.650002,95197.046875,41.47,125.85,46.071430,PM2.5,33248
28.959999,32.029999,10.150000,7.520000,0.250000,92.199997,0.130000,-4.270000,291.200012,74.599998,92946.687500,41.44,126.03,41.371426,PM2.5,33249
28.219999,30.920000,8.350000,5.380000,0.240000,91.750000,1.340000,-4.930000,290.359985,77.209999,91654.093750,41.41,126.2,40.314285,PM2.5,33250
27.110001,29.740000,8.770000,5.240000,0.240000,93.599998,1.180000,-4.380000,291.579987,73.720001,93365.132812,41.39,126.38,38.728573,PM2.5,33251
25.000000,29.350000,6.650000,6.200000,0.250000,90.269997,1.410000,-4.600000,292.950012,67.769997,94704.070312,41.68,125.36,35.714287,PM2.5,33461
25.680000,29.809999,6.960000,6.090000,0.250000,91.099998,1.760000,-4.740000,292.679993,68.160004,94296.843750,41.65,125.53,36.685715,PM2.5,33462
28.809999,33.610001,11.700000,10.200000,0.280000,88.290001,1.290000,-4.450000,292.790009,68.599998,94943.101562,41.63,125.71,41.157143,PM2.5,33463
33.689999,38.520000,16.790001,15.450000,0.290000,83.970001,0.340000,-3.650000,292.049988,72.300003,94780.953125,41.6,125.88,48.128571,PM2.5,33464
30.410000,33.770000,11.000000,8.900000,0.260000,91.230003,0.320000,-3.180000,291.109985,76.089996,93390.656250,41.57,126.06,43.442856,PM2.5,33465
