PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.270000,32.680000,6.270000,2.780000,0.240000,89.540001,1.540000,6.860000,293.899994,77.260002,96479.132812,40.94,125.71,43.242859,PM2.5,32314
30.590000,32.959999,6.430000,2.840000,0.250000,90.080002,2.150000,6.400000,295.190002,69.809998,97397.273438,40.91,125.89,43.700001,PM2.5,32315
31.059999,33.419998,6.300000,2.580000,0.240000,90.570000,1.330000,7.050000,292.559998,83.120003,94850.781250,41.07,125.75,44.371429,PM2.5,32564
31.830000,34.240002,6.540000,2.710000,0.240000,91.220001,2.560000,5.170000,293.869995,76.129997,96266.593750,41.05,125.92,45.471428,PM2.5,32565
31.280001,33.470001,6.450000,2.290000,0.230000,92.820000,0.580000,8.060000,292.339996,82.910004,93917.507812,41.2,125.78,44.685715,PM2.5,32801
33.029999,35.480000,6.930000,2.810000,0.240000,91.730003,1.480000,6.320000,291.950012,83.820000,93726.703125,41.18,125.96,47.185711,PM2.5,32802
35.139999,38.389999,9.230000,4.940000,0.260000,89.139999,2.210000,3.930000,293.079987,79.739998,95314.859375,41.15,126.13,50.174999,PM2.5,32803
31.360001,33.919998,6.560000,2.480000,0.240000,91.360001,0.760000,8.700000,293.459991,81.239998,95643.632812,41.36,125.64,44.799999,PM2.5,33027
31.190001,33.150002,6.620000,2.250000,0.230000,93.639999,0.310000,8.150000,293.010010,80.860001,94629.593750,41.34,125.81,44.557144,PM2.5,33028
33.279999,35.680000,7.120000,2.610000,0.240000,93.720001,0.540000,7.690000,291.380005,85.339996,92476.250000,41.31,125.99,47.542854,PM2.5,33029
36.080002,39.450001,8.870000,4.310000,0.250000,89.930000,1.670000,6.210000,291.230011,85.620003,92569.453125,41.28,126.17,51.350002,PM2.5,33030
35.250000,38.810001,7.780000,3.770000,0.260000,88.900002,1.800000,5.180000,293.049988,78.809998,94846.101562,41.26,126.34,50.312500,PM2.5,33031
32.970001,35.630001,7.980000,3.440000,0.250000,95.650002,0.020000,7.670000,292.579987,85.000000,94465.406250,41.52,125.5,47.100002,PM2.5,33246
32.220001,34.820000,7.010000,2.810000,0.240000,91.150002,0.580000,8.440000,292.959991,83.879997,95067.078125,41.49,125.67,46.028572,PM2.5,33247
31.840000,33.759998,7.410000,2.920000,0.230000,94.059998,0.580000,7.710000,292.859985,82.500000,94632.421875,41.47,125.85,45.485714,PM2.5,33248
32.910000,35.029999,7.230000,2.400000,0.230000,95.709999,0.680000,8.270000,291.630005,84.099998,92417.640625,41.44,126.03,47.014286,PM2.5,33249
35.980000,39.209999,8.220000,3.430000,0.240000,91.379997,1.260000,8.220000,290.579987,86.980003,91161.632812,41.41,126.2,51.224998,PM2.5,33250
35.810001,39.130001,7.770000,3.410000,0.250000,90.650002,1.720000,6.480000,291.660004,83.790001,92888.382812,41.39,126.38,51.012501,PM2.5,33251
