PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.360001,47.320000,9.860000,4.940000,0.290000,84.790001,0.930000,2.110000,289.230011,78.410004,97927.757812,40.94,125.71,60.450001,PM2.5,32314
41.299999,45.259998,9.640000,4.350000,0.290000,85.410004,1.320000,2.020000,290.279999,73.150002,98886.273438,40.91,125.89,57.875000,PM2.5,32315
43.470001,47.090000,10.000000,4.340000,0.280000,86.629997,0.540000,2.790000,288.470001,80.650002,96252.750000,41.07,125.75,60.587502,PM2.5,32564
42.889999,46.599998,10.880000,4.570000,0.280000,87.730003,1.030000,1.510000,289.390015,76.440002,97710.062500,41.05,125.92,59.862499,PM2.5,32565
43.209999,46.740002,10.640000,4.460000,0.270000,86.690002,-0.050000,3.990000,288.359985,79.430000,95309.250000,41.2,125.78,60.262497,PM2.5,32801
43.709999,47.430000,12.060000,5.320000,0.270000,87.269997,0.580000,2.620000,288.119995,79.949997,95098.101562,41.18,125.96,60.887497,PM2.5,32802
43.840000,48.189999,14.160000,7.240000,0.280000,86.260002,0.960000,1.700000,289.049988,76.290001,96728.960938,41.15,126.13,61.049999,PM2.5,32803
45.669998,50.020000,11.100000,5.650000,0.310000,84.029999,0.030000,4.390000,288.839996,78.430000,97114.953125,41.36,125.64,63.337498,PM2.5,33027
42.639999,46.160000,11.200000,4.830000,0.270000,86.449997,-0.160000,4.420000,289.049988,76.070000,96057.632812,41.34,125.81,59.549999,PM2.5,33028
43.610001,47.250000,12.300000,5.380000,0.270000,87.129997,0.380000,3.970000,287.839996,78.989998,93826.296875,41.31,125.99,60.762501,PM2.5,33029
44.230000,48.369999,13.420000,6.410000,0.280000,85.919998,1.310000,3.220000,287.660004,80.360001,93910.476562,41.28,126.17,61.537498,PM2.5,33030
42.540001,47.130001,11.270000,4.600000,0.280000,87.169998,1.140000,2.350000,288.820007,76.500000,96252.828125,41.26,126.34,59.425003,PM2.5,33031
49.040001,55.709999,13.520000,8.930000,0.370000,83.930000,-0.360000,3.670000,288.190002,79.519997,95911.179688,41.52,125.5,67.550003,PM2.5,33246
47.560001,52.500000,12.630000,7.440000,0.330000,81.660004,-0.090000,4.190000,288.320007,79.570000,96521.773438,41.49,125.67,65.700005,PM2.5,33247
43.639999,47.410000,12.930000,6.590000,0.280000,85.370003,0.120000,4.430000,288.910004,76.430000,96064.539062,41.47,125.85,60.799999,PM2.5,33248
43.020000,46.549999,12.510000,5.380000,0.270000,87.489998,0.720000,4.620000,288.119995,76.959999,93778.398438,41.44,126.03,60.025002,PM2.5,33249
44.119999,48.029999,12.770000,5.660000,0.280000,85.839996,1.600000,4.450000,287.190002,80.550003,92478.203125,41.41,126.2,61.399998,PM2.5,33250
42.900002,46.950001,11.750000,4.690000,0.270000,88.040001,1.540000,3.140000,287.799988,79.089996,94246.429688,41.39,126.38,59.875000,PM2.5,33251
49.570000,56.919998,12.720000,8.600000,0.390000,83.639999,-0.400000,3.850000,288.209991,79.199997,95501.257812,41.68,125.36,68.212502,PM2.5,33461
49.849998,56.650002,13.550000,8.770000,0.370000,84.300003,-0.170000,3.870000,287.869995,80.269997,95108.476562,41.65,125.53,68.562500,PM2.5,33462
50.029999,55.860001,16.309999,11.260000,0.350000,80.639999,0.280000,4.160000,287.959991,79.949997,95789.523438,41.63,125.71,68.787498,PM2.5,33463
46.099998,50.570000,17.059999,11.080000,0.300000,82.650002,0.660000,4.880000,288.690002,76.330002,95627.023438,41.6,125.88,63.875000,PM2.5,33464
43.430000,47.070000,13.890000,6.860000,0.280000,86.879997,1.100000,4.950000,288.570007,74.879997,94212.132812,41.57,126.06,60.537498,PM2.5,33465
43.599998,47.090000,13.060000,5.620000,0.270000,87.459999,1.640000,4.780000,287.739990,77.070000,92776.953125,41.55,126.24,60.750000,PM2.5,33466
43.330002,47.040001,12.300000,4.860000,0.270000,88.760002,2.030000,4.290000,287.390015,78.459999,92590.859375,41.52,126.41,60.412502,PM2.5,33467
50.110001,57.400002,12.210000,7.920000,0.380000,82.720001,0.370000,4.460000,287.910004,80.410004,95000.492188,41.81,125.39,68.887497,PM2.5,33675
49.310001,55.889999,13.400000,8.220000,0.360000,85.040001,0.350000,4.560000,288.160004,78.760002,94808.710938,41.78,125.57,67.887505,PM2.5,33676
