PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.480000,21.330000,4.920000,5.470000,0.200000,63.189999,0.390000,1.880000,289.209991,90.139999,97034.148438,40.94,125.71,27.828571,PM2.5,32314
18.770000,20.610001,5.200000,5.460000,0.200000,61.459999,0.650000,1.060000,289.820007,87.570000,97979.039062,40.91,125.89,26.814287,PM2.5,32315
19.549999,21.120001,4.630000,4.400000,0.180000,65.050003,0.150000,2.370000,288.420013,93.110001,95375.031250,41.07,125.75,27.928570,PM2.5,32564
19.200001,20.889999,5.300000,5.100000,0.190000,62.299999,0.650000,1.190000,289.279999,89.730003,96814.453125,41.05,125.92,27.428572,PM2.5,32565
19.600000,21.120001,4.840000,4.410000,0.180000,65.129997,-0.170000,3.130000,288.140015,93.290001,94444.273438,41.2,125.78,28.000000,PM2.5,32801
19.629999,21.299999,5.690000,5.190000,0.180000,62.939999,-0.060000,2.400000,287.940002,94.059998,94227.976562,41.18,125.96,28.042856,PM2.5,32802
20.740000,23.020000,8.720000,8.230000,0.190000,59.630001,0.700000,0.830000,288.829987,90.889999,95841.562500,41.15,126.13,29.628571,PM2.5,32803
21.670000,24.020000,5.920000,5.400000,0.210000,64.879997,0.380000,2.310000,289.149994,90.010002,96238.093750,41.36,125.64,30.957144,PM2.5,33027
19.450001,21.010000,4.960000,4.620000,0.180000,65.080002,0.080000,3.110000,288.809998,90.440002,95188.062500,41.34,125.81,27.785715,PM2.5,33028
18.969999,20.590000,5.400000,4.720000,0.170000,63.930000,-0.470000,3.680000,287.570007,94.419998,92968.921875,41.31,125.99,27.099998,PM2.5,33029
20.740000,22.809999,7.530000,7.040000,0.180000,59.540001,0.350000,2.590000,287.380005,95.110001,93051.726562,41.28,126.17,29.628571,PM2.5,33030
18.780001,20.930000,5.280000,5.050000,0.170000,59.900002,0.920000,0.680000,288.559998,91.589996,95368.796875,41.26,126.34,26.828573,PM2.5,33031
24.940001,27.629999,7.900000,7.320000,0.250000,66.220001,-0.320000,2.260000,288.540009,90.959999,95051.257812,41.52,125.5,35.628571,PM2.5,33246
24.110001,27.270000,8.360000,8.050000,0.230000,61.790001,0.060000,2.330000,288.839996,91.010002,95649.156250,41.49,125.67,34.442860,PM2.5,33247
