PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.810001,51.470001,10.640000,3.560000,0.290000,92.379997,1.840000,4.680000,294.220001,81.760002,97246.578125,40.94,125.71,64.762505,PM2.5,32314
44.669998,49.150002,10.680000,3.310000,0.290000,93.470001,2.430000,4.420000,295.339996,75.559998,98174.929688,40.91,125.89,62.087498,PM2.5,32315
48.410000,52.849998,10.710000,3.140000,0.280000,94.570000,1.510000,5.250000,293.160004,85.169998,95608.656250,41.07,125.75,66.762497,PM2.5,32564
46.990002,51.340000,10.620000,3.130000,0.280000,94.010002,2.400000,3.860000,294.130005,81.709999,97030.796875,41.05,125.92,64.987503,PM2.5,32565
48.709999,52.840000,10.800000,2.770000,0.270000,96.660004,0.960000,6.250000,292.839996,85.010002,94679.210938,41.2,125.78,67.137497,PM2.5,32801
48.360001,52.580002,10.920000,3.140000,0.280000,94.779999,1.650000,4.940000,292.540009,86.709999,94479.171875,41.18,125.96,66.699997,PM2.5,32802
47.959999,52.730000,12.730000,5.160000,0.290000,92.290001,2.100000,3.380000,293.589996,83.250000,96072.101562,41.15,126.13,66.199997,PM2.5,32803
47.549999,53.090000,10.550000,3.140000,0.290000,93.730003,0.720000,6.890000,293.809998,83.449997,96423.523438,41.36,125.64,65.687500,PM2.5,33027
48.340000,52.139999,10.880000,2.670000,0.270000,97.580002,0.700000,6.550000,293.440002,83.320000,95402.703125,41.34,125.81,66.675003,PM2.5,33028
48.700001,52.709999,11.080000,2.950000,0.270000,96.570000,1.130000,6.150000,292.049988,86.970001,93228.312500,41.31,125.99,67.125000,PM2.5,33029
48.520000,53.259998,12.150000,4.700000,0.280000,91.410004,1.890000,5.390000,292.019989,87.470001,93313.093750,41.28,126.17,66.900002,PM2.5,33030
45.270000,50.709999,11.030000,3.950000,0.290000,91.580002,1.810000,4.200000,293.540009,81.739998,95600.843750,41.26,126.34,62.837502,PM2.5,33031
48.610001,55.599998,12.320000,4.830000,0.310000,94.339996,-0.050000,6.320000,292.899994,86.860001,95239.453125,41.52,125.5,67.012497,PM2.5,33246
48.630001,54.369999,10.990000,3.680000,0.290000,92.379997,0.570000,7.000000,293.290009,85.730003,95839.203125,41.49,125.67,67.037498,PM2.5,33247
49.090000,52.840000,11.700000,3.550000,0.270000,97.180000,0.850000,6.440000,293.279999,84.779999,95402.046875,41.47,125.85,67.612503,PM2.5,33248
48.540001,52.160000,11.170000,2.760000,0.270000,98.250000,1.260000,6.720000,292.250000,85.459999,93170.812500,41.44,126.03,66.925003,PM2.5,33249
48.570000,53.080002,11.490000,3.740000,0.270000,93.029999,1.750000,6.870000,291.420013,88.050003,91904.843750,41.41,126.2,66.962502,PM2.5,33250
46.310001,51.209999,10.940000,3.620000,0.280000,92.709999,1.830000,5.300000,292.359985,85.500000,93637.187500,41.39,126.38,64.137505,PM2.5,33251
48.330002,56.220001,12.310000,4.900000,0.320000,93.709999,-0.290000,6.530000,292.690002,88.330002,94826.382812,41.68,125.36,66.662506,PM2.5,33461
49.240002,56.130001,12.210000,4.640000,0.310000,94.389999,0.050000,6.540000,292.339996,88.849998,94449.117188,41.65,125.53,67.800003,PM2.5,33462
49.610001,55.139999,12.770000,5.100000,0.300000,94.449997,0.690000,6.910000,292.820007,87.080002,95119.593750,41.63,125.71,68.262497,PM2.5,33463
50.680000,54.660000,14.190000,6.070000,0.280000,96.830002,1.240000,6.900000,293.059998,84.940002,94966.750000,41.6,125.88,69.599998,PM2.5,33464
