PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.270000,49.259998,12.030000,5.080000,0.340000,87.949997,2.170000,2.660000,289.779999,57.189999,96983.492188,40.94,125.71,61.587502,PM2.5,32314
41.619999,46.090000,11.690000,4.570000,0.330000,89.510002,2.610000,2.680000,290.959991,50.610001,97926.062500,40.91,125.89,58.274998,PM2.5,32315
45.009998,49.820000,12.130000,5.240000,0.330000,86.629997,1.630000,2.640000,288.829987,59.799999,95323.476562,41.07,125.75,62.512497,PM2.5,32564
43.090000,47.599998,11.830000,4.720000,0.330000,88.199997,2.480000,1.880000,290.029999,54.110001,96760.023438,41.05,125.92,60.112499,PM2.5,32565
44.570000,49.139999,12.360000,5.750000,0.330000,85.110001,0.970000,2.980000,288.579987,59.480000,94388.523438,41.2,125.78,61.962502,PM2.5,32801
44.110001,48.529999,12.150000,5.230000,0.320000,86.489998,1.880000,2.160000,288.679993,56.720001,94172.296875,41.18,125.96,61.387501,PM2.5,32802
43.750000,48.270000,13.030000,5.900000,0.320000,86.900002,1.910000,1.120000,289.540009,53.590000,95784.289062,41.15,126.13,60.937500,PM2.5,32803
46.110001,49.730000,11.570000,5.530000,0.330000,85.559998,0.720000,2.400000,289.570007,59.439999,96175.390625,41.36,125.64,63.887501,PM2.5,33027
43.250000,47.380001,12.690000,6.340000,0.320000,84.529999,0.560000,2.600000,289.380005,56.290001,95128.789062,41.34,125.81,60.312500,PM2.5,33028
43.779999,47.930000,12.270000,5.500000,0.320000,85.830002,1.410000,2.320000,288.209991,56.369999,92913.453125,41.31,125.99,60.974998,PM2.5,33029
43.820000,48.090000,12.330000,5.510000,0.310000,85.190002,2.080000,2.050000,288.190002,56.009998,92990.851562,41.28,126.17,61.025002,PM2.5,33030
41.730000,46.209999,11.520000,4.730000,0.310000,86.519997,1.460000,1.600000,289.190002,51.610001,95311.851562,41.26,126.34,58.412498,PM2.5,33031
45.180000,48.919998,11.390000,5.530000,0.340000,92.510002,1.160000,1.140000,289.329987,58.070000,94986.570312,41.52,125.5,62.724998,PM2.5,33246
46.130001,49.610001,11.780000,6.080000,0.330000,84.190002,0.950000,1.870000,289.250000,60.139999,95587.789062,41.49,125.67,63.912502,PM2.5,33247
42.560001,46.610001,13.610000,7.690000,0.320000,82.940002,0.890000,2.280000,289.299988,56.689999,95135.953125,41.47,125.85,59.450001,PM2.5,33248
42.090000,45.779999,12.310000,5.720000,0.310000,85.790001,1.550000,2.750000,288.320007,54.840000,92867.203125,41.44,126.03,58.862499,PM2.5,33249
42.759998,46.750000,11.650000,4.960000,0.310000,84.949997,2.450000,2.800000,287.589996,55.610001,91573.078125,41.41,126.2,59.699997,PM2.5,33250
41.700001,45.820000,11.350000,4.670000,0.300000,85.650002,1.970000,1.890000,288.230011,54.639999,93322.023438,41.39,126.38,58.375000,PM2.5,33251
42.610001,46.660000,10.990000,5.480000,0.330000,95.269997,1.170000,1.420000,289.279999,54.060001,94591.750000,41.68,125.36,59.512501,PM2.5,33461
43.959999,47.400002,10.910000,5.100000,0.330000,93.110001,1.190000,1.450000,288.739990,58.740002,94195.226562,41.65,125.53,61.199997,PM2.5,33462
45.310001,48.290001,12.700000,6.850000,0.320000,85.690002,1.530000,1.880000,288.950012,59.650002,94864.046875,41.63,125.71,62.887501,PM2.5,33463
42.240002,46.310001,15.080000,9.530000,0.320000,81.379997,1.690000,2.480000,289.119995,56.459999,94702.226562,41.6,125.88,59.050003,PM2.5,33464
40.500000,43.959999,12.800000,6.550000,0.300000,85.120003,1.890000,3.050000,288.720001,53.369999,93298.226562,41.57,126.06,56.875000,PM2.5,33465
40.470001,43.689999,11.620000,4.800000,0.300000,86.839996,2.430000,3.120000,288.119995,52.290001,91871.492188,41.55,126.24,56.837502,PM2.5,33466
40.669998,44.259998,11.320000,4.560000,0.300000,86.120003,2.530000,2.590000,287.709991,53.840000,91682.687500,41.52,126.41,57.087498,PM2.5,33467
41.490002,45.450001,10.540000,5.350000,0.330000,93.330002,1.650000,2.100000,288.779999,54.830002,94099.078125,41.81,125.39,58.112503,PM2.5,33675
41.970001,45.099998,10.650000,4.910000,0.320000,93.120003,1.730000,2.010000,288.600006,56.820000,93902.789062,41.78,125.57,58.712502,PM2.5,33676
43.619999,46.139999,12.720000,6.880000,0.320000,85.889999,2.180000,2.000000,288.739990,58.520000,94287.531250,41.76,125.74,60.774998,PM2.5,33677
41.669998,45.750000,14.700000,9.620000,0.310000,78.709999,2.500000,2.430000,289.160004,57.060001,94905.312500,41.73,125.92,58.337498,PM2.5,33678
38.939999,42.160000,12.620000,6.710000,0.300000,84.190002,2.440000,2.380000,289.350006,51.880001,94221.789062,41.7,126.1,54.924999,PM2.5,33679
38.480000,41.369999,11.480000,4.790000,0.290000,86.489998,2.810000,2.600000,288.790009,49.419998,92606.210938,41.68,126.27,54.349998,PM2.5,33680
38.860001,41.880001,11.340000,4.620000,0.290000,86.019997,2.970000,2.530000,288.619995,49.500000,92253.429688,41.65,126.45,54.825001,PM2.5,33681
35.150002,37.950001,10.090000,4.650000,0.280000,87.040001,3.580000,2.730000,289.149994,39.709999,91739.546875,41.54,127.15,50.187500,PM2.5,33682
34.980000,37.889999,9.540000,4.380000,0.280000,86.550003,3.050000,1.400000,289.450012,37.020000,91857.273438,41.51,127.33,49.971428,PM2.5,33683
35.000000,37.910000,9.120000,4.130000,0.280000,86.440002,2.610000,0.950000,288.929993,36.020000,90921.226562,41.49,127.5,50.000000,PM2.5,33684
34.630001,37.360001,8.710000,3.740000,0.280000,86.820000,3.140000,0.300000,288.589996,35.910000,90061.117188,41.46,127.68,49.471432,PM2.5,33685
34.860001,37.639999,8.650000,3.820000,0.280000,86.430000,3.050000,-0.660000,289.160004,34.750000,90724.593750,41.43,127.85,49.799999,PM2.5,33686
38.090000,41.580002,10.480000,5.210000,0.320000,95.290001,2.130000,2.450000,289.250000,50.750000,94251.203125,41.94,125.42,53.862499,PM2.5,33887
40.180000,43.259998,10.270000,4.870000,0.310000,90.889999,2.020000,2.470000,288.929993,54.580002,94306.671875,41.91,125.6,56.474998,PM2.5,33888
41.349998,43.430000,12.020000,6.260000,0.310000,86.559998,2.190000,2.300000,288.549988,57.500000,93921.226562,41.89,125.78,57.937500,PM2.5,33889
39.470001,42.720001,13.410000,8.220000,0.300000,81.410004,2.390000,2.180000,288.869995,57.520000,94418.546875,41.86,125.96,55.587502,PM2.5,33890
38.389999,41.580002,13.260000,8.140000,0.300000,82.250000,2.710000,1.720000,289.089996,54.130001,94196.929688,41.84,126.13,54.237499,PM2.5,33891
37.240002,40.000000,11.530000,5.220000,0.290000,85.290001,3.170000,1.840000,289.029999,49.520000,93208.882812,41.81,126.31,52.800003,PM2.5,33892
37.730000,40.610001,11.750000,5.250000,0.290000,84.410004,2.930000,1.590000,289.000000,48.419998,92855.500000,41.78,126.48,53.412498,PM2.5,33893
37.970001,41.320000,12.280000,6.090000,0.290000,83.000000,2.410000,1.480000,289.380005,48.720001,93892.468750,41.76,126.66,53.712502,PM2.5,33894
