PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.880001,51.790001,10.440000,3.610000,0.350000,95.440002,1.800000,3.690000,293.679993,80.059998,96515.148438,40.94,125.71,64.849998,PM2.5,32314
46.689999,51.529999,10.530000,3.870000,0.360000,95.019997,1.810000,2.460000,294.480011,76.320000,97440.890625,40.91,125.89,64.612495,PM2.5,32315
48.270000,53.009998,10.520000,3.430000,0.350000,95.349998,1.360000,4.330000,292.440002,84.830002,94890.273438,41.07,125.75,66.587502,PM2.5,32564
47.860001,52.599998,10.710000,3.430000,0.350000,96.120003,1.880000,2.400000,293.570007,80.230003,96298.671875,41.05,125.92,66.074997,PM2.5,32565
48.180000,52.650002,10.700000,2.990000,0.340000,97.610001,0.690000,5.300000,292.140015,84.980003,93969.546875,41.2,125.78,66.474998,PM2.5,32801
49.680000,54.380001,11.300000,3.610000,0.350000,96.260002,1.110000,3.490000,291.859985,86.010002,93762.531250,41.18,125.96,68.349998,PM2.5,32802
49.240002,54.660000,13.990000,6.050000,0.360000,96.010002,1.030000,1.950000,293.070007,80.639999,95342.921875,41.15,126.13,67.800003,PM2.5,32803
48.750000,53.770000,10.700000,3.410000,0.360000,94.110001,0.640000,5.640000,293.100006,82.870003,95720.523438,41.36,125.64,67.187500,PM2.5,33027
47.990002,52.150002,10.860000,2.950000,0.350000,97.760002,0.470000,5.340000,292.799988,82.639999,94695.046875,41.34,125.81,66.237503,PM2.5,33028
50.580002,55.200001,11.580000,3.610000,0.350000,96.300003,0.410000,4.570000,291.170013,88.339996,92524.039062,41.31,125.99,69.475006,PM2.5,33029
51.119999,56.389999,13.790000,5.670000,0.360000,95.589996,0.780000,3.420000,291.140015,87.709999,92605.203125,41.28,126.17,70.150002,PM2.5,33030
47.380001,52.840000,11.050000,4.070000,0.350000,96.639999,0.570000,2.720000,292.820007,79.010002,94880.406250,41.26,126.34,65.474998,PM2.5,33031
50.650002,55.660000,12.440000,4.940000,0.380000,95.120003,-0.310000,5.230000,292.140015,85.889999,94552.820312,41.52,125.5,69.562500,PM2.5,33246
50.240002,55.459999,11.200000,4.080000,0.370000,91.739998,0.490000,5.560000,292.549988,85.070000,95144.710938,41.49,125.67,69.050003,PM2.5,33247
49.130001,53.360001,11.930000,4.010000,0.350000,96.930000,0.650000,5.040000,292.649994,83.889999,94702.343750,41.47,125.85,67.662498,PM2.5,33248
50.020000,54.470001,11.710000,3.410000,0.350000,97.440002,0.460000,4.980000,291.380005,87.250000,92476.960938,41.44,126.03,68.775002,PM2.5,33249
51.610001,56.730000,12.850000,4.830000,0.350000,94.110001,0.460000,4.640000,290.350006,90.190002,91213.117188,41.41,126.2,70.762497,PM2.5,33250
48.599998,53.889999,11.170000,3.880000,0.350000,96.559998,0.590000,3.390000,291.329987,85.320000,92935.320312,41.39,126.38,67.000000,PM2.5,33251
51.020000,55.950001,12.280000,5.020000,0.390000,93.339996,-0.850000,5.290000,291.829987,86.510002,94152.460938,41.68,125.36,70.025002,PM2.5,33461
51.639999,56.540001,12.360000,4.600000,0.380000,95.800003,-0.250000,5.400000,291.559998,87.839996,93769.242188,41.65,125.53,70.800003,PM2.5,33462
51.560001,56.660000,13.350000,5.840000,0.370000,93.279999,0.520000,5.500000,292.170013,85.639999,94431.929688,41.63,125.71,70.700005,PM2.5,33463
51.320000,56.090000,15.230000,7.440000,0.370000,95.099998,0.890000,5.290000,292.459991,83.959999,94275.906250,41.6,125.88,70.400002,PM2.5,33464
50.070000,54.450001,12.580000,4.190000,0.350000,97.620003,0.770000,5.060000,291.839996,85.239998,92902.187500,41.57,126.06,68.837502,PM2.5,33465
50.250000,54.970001,12.620000,4.100000,0.350000,96.910004,0.430000,4.990000,290.940002,87.120003,91506.046875,41.55,126.24,69.062500,PM2.5,33466
49.310001,54.490002,11.250000,3.560000,0.350000,97.180000,0.630000,4.620000,290.589996,87.230003,91326.781250,41.52,126.41,67.887505,PM2.5,33467
51.799999,56.959999,11.870000,4.600000,0.390000,91.739998,-0.310000,6.050000,291.500000,87.449997,93662.882812,41.81,125.39,71.000000,PM2.5,33675
51.650002,56.330002,12.380000,4.220000,0.380000,97.120003,-0.060000,5.920000,291.609985,86.570000,93476.843750,41.78,125.57,70.812500,PM2.5,33676
52.700001,57.880001,15.170000,7.340000,0.380000,93.620003,0.520000,5.600000,292.019989,85.150002,93863.523438,41.76,125.74,72.125000,PM2.5,33677
53.400002,58.970001,17.400000,10.280000,0.380000,90.000000,1.050000,5.370000,292.690002,82.650002,94474.570312,41.73,125.92,73.000000,PM2.5,33678
50.009998,54.400002,12.880000,4.400000,0.350000,97.489998,0.970000,4.570000,292.540009,82.849998,93809.992188,41.7,126.1,68.762497,PM2.5,33679
49.630001,54.119999,12.470000,3.740000,0.350000,97.349998,0.770000,4.470000,291.619995,84.820000,92231.476562,41.68,126.27,68.287498,PM2.5,33680
48.619999,53.500000,11.280000,3.280000,0.340000,97.430000,0.650000,4.620000,291.359985,84.169998,91892.671875,41.65,126.45,67.025002,PM2.5,33681
45.610001,50.020000,9.160000,3.130000,0.350000,96.010002,0.260000,2.400000,291.010010,78.949997,91405.156250,41.54,127.15,63.262501,PM2.5,33682
44.939999,49.299999,8.980000,2.900000,0.340000,96.550003,-0.300000,2.200000,291.179993,76.769997,91523.078125,41.51,127.33,62.424999,PM2.5,33683
44.950001,49.110001,8.890000,2.860000,0.340000,96.709999,-0.720000,2.630000,290.570007,77.699997,90604.421875,41.49,127.5,62.437500,PM2.5,33684
45.340000,49.430000,8.790000,3.040000,0.340000,96.000000,-1.140000,1.250000,289.829987,79.739998,89770.976562,41.46,127.68,62.924999,PM2.5,33685
44.349998,48.360001,8.680000,3.380000,0.340000,96.269997,-1.450000,-0.300000,290.079987,78.639999,90438.429688,41.43,127.85,61.687500,PM2.5,33686
50.680000,55.169998,12.100000,4.070000,0.380000,95.470001,-0.130000,6.590000,291.959991,84.150002,93809.843750,41.94,125.42,69.599998,PM2.5,33887
51.439999,56.450001,12.130000,4.010000,0.370000,95.029999,-0.050000,6.320000,292.059998,84.379997,93870.593750,41.91,125.6,70.549995,PM2.5,33888
53.020000,57.939999,15.650000,7.450000,0.380000,94.709999,0.170000,5.780000,291.950012,84.949997,93498.679688,41.89,125.78,72.525002,PM2.5,33889
54.580002,59.869999,18.260000,11.040000,0.380000,90.779999,0.480000,5.080000,292.250000,84.580002,93996.890625,41.86,125.96,74.475006,PM2.5,33890
51.980000,56.830002,15.170000,7.710000,0.360000,95.080002,0.730000,3.970000,292.239990,84.550003,93787.359375,41.84,126.13,71.224998,PM2.5,33891
50.279999,54.820000,12.540000,3.840000,0.350000,97.139999,0.710000,3.700000,291.899994,84.440002,92825.968750,41.81,126.31,69.099998,PM2.5,33892
49.070000,53.849998,11.940000,3.790000,0.350000,96.650002,0.130000,3.680000,291.649994,84.010002,92486.093750,41.78,126.48,67.587502,PM2.5,33893
47.590000,52.529999,11.410000,3.950000,0.350000,96.379997,0.060000,3.190000,292.109985,81.220001,93509.890625,41.76,126.66,65.737503,PM2.5,33894
45.730000,50.259998,9.590000,3.110000,0.340000,94.110001,0.050000,3.060000,292.690002,77.040001,94107.976562,41.73,126.84,63.412498,PM2.5,33895
46.049999,50.369999,9.020000,3.020000,0.340000,95.910004,-0.760000,2.400000,290.779999,80.379997,91419.468750,41.67,127.19,63.812500,PM2.5,33896
45.200001,49.410000,8.800000,2.880000,0.330000,96.309998,-1.110000,2.340000,291.019989,77.779999,91549.476562,41.65,127.37,62.750000,PM2.5,33897
44.840000,48.889999,8.490000,2.850000,0.330000,95.089996,-1.520000,2.300000,290.640015,77.639999,90575.953125,41.62,127.54,62.299999,PM2.5,33898
45.310001,49.169998,8.350000,2.850000,0.330000,94.790001,-1.720000,1.070000,289.000000,83.050003,88218.570312,41.59,127.72,62.887501,PM2.5,33899
45.209999,48.939999,8.400000,3.150000,0.330000,95.279999,-1.940000,0.180000,288.019989,87.580002,87429.187500,41.56,127.89,62.762497,PM2.5,33900
44.029999,47.830002,8.480000,3.890000,0.340000,94.839996,-1.820000,0.650000,288.679993,84.589996,88986.203125,41.53,128.07,61.287498,PM2.5,33901
49.110001,54.580002,11.850000,4.050000,0.380000,93.699997,-0.690000,6.790000,292.589996,81.290001,94348.632812,42.07,125.46,67.637497,PM2.5,34095
49.500000,54.660000,12.570000,4.030000,0.370000,97.629997,-0.020000,6.460000,292.380005,82.459999,93979.117188,42.05,125.64,68.125000,PM2.5,34096
50.430000,56.209999,15.560000,7.570000,0.380000,95.559998,-0.030000,6.090000,292.309998,83.370003,93807.062500,42.02,125.81,69.287498,PM2.5,34097
50.959999,58.430000,17.680000,10.980000,0.380000,93.040001,-0.270000,5.500000,291.709991,86.349998,93175.656250,41.99,125.99,69.949997,PM2.5,34098
50.939999,57.970001,15.830000,9.320000,0.370000,93.989998,0.160000,4.510000,291.160004,88.330002,92340.492188,41.97,126.17,69.924995,PM2.5,34099
49.419998,55.480000,12.720000,4.360000,0.360000,96.169998,0.140000,3.470000,291.459991,86.510002,92655.578125,41.94,126.34,68.024994,PM2.5,34100
49.349998,55.470001,14.260000,6.490000,0.350000,92.139999,-0.480000,3.540000,291.380005,85.220001,92499.273438,41.91,126.52,67.937500,PM2.5,34101
48.650002,54.570000,13.880000,6.580000,0.350000,93.110001,-0.540000,3.350000,291.029999,85.440002,92170.070312,41.89,126.7,67.062500,PM2.5,34102
46.349998,51.560001,10.970000,4.310000,0.340000,95.129997,-0.400000,2.810000,291.859985,80.620003,93386.851562,41.86,126.87,64.187500,PM2.5,34103
45.029999,49.799999,9.630000,3.360000,0.340000,96.250000,-0.750000,3.170000,291.970001,77.669998,92995.843750,41.83,127.05,62.537498,PM2.5,34104
45.689999,50.310001,9.000000,3.100000,0.340000,95.680000,-0.960000,3.050000,290.570007,81.309998,91087.093750,41.8,127.23,63.362499,PM2.5,34105
45.860001,49.980000,8.540000,2.920000,0.330000,94.250000,-0.940000,3.070000,290.250000,80.830002,90506.117188,41.78,127.4,63.575001,PM2.5,34106
45.090000,49.060001,8.270000,2.800000,0.330000,93.879997,-1.090000,3.290000,290.119995,79.550003,89616.703125,41.75,127.58,62.612499,PM2.5,34107
45.820000,49.549999,8.040000,2.690000,0.330000,92.900002,-1.200000,2.640000,287.950012,86.849998,86587.148438,41.72,127.75,63.525002,PM2.5,34108
46.700001,50.200001,7.730000,2.930000,0.330000,90.660004,-1.050000,1.550000,286.369995,93.070000,84965.937500,41.69,127.93,64.625000,PM2.5,34109
44.500000,47.919998,7.980000,3.640000,0.330000,93.940002,-0.880000,1.310000,287.359985,89.779999,86841.539062,41.66,128.11,61.875000,PM2.5,34110
44.639999,51.180000,11.190000,4.110000,0.400000,92.269997,-0.100000,6.250000,293.779999,76.239998,95699.796875,42.23,125.32,62.049999,PM2.5,34296
46.029999,52.160000,12.030000,3.940000,0.400000,96.260002,-0.380000,6.760000,293.200012,78.529999,94800.710938,42.2,125.49,63.787498,PM2.5,34297
46.549999,52.860001,12.650000,3.990000,0.420000,98.930000,0.170000,6.610000,292.799988,79.610001,94135.796875,42.18,125.67,64.437500,PM2.5,34298
47.660000,55.410000,14.770000,7.250000,0.460000,93.949997,0.140000,6.620000,292.799988,81.010002,94287.289062,42.15,125.85,65.824997,PM2.5,34299
47.610001,55.580002,16.540001,9.090000,0.470000,96.489998,-0.120000,6.410000,292.489990,81.660004,93570.132812,42.13,126.03,65.762497,PM2.5,34300
48.240002,55.849998,14.970000,7.660000,0.430000,97.419998,-0.370000,5.730000,291.529999,84.820000,92115.351562,42.1,126.2,66.550003,PM2.5,34301
48.930000,55.880001,12.750000,4.370000,0.380000,97.129997,-0.480000,4.230000,290.709991,89.440002,91627.109375,42.07,126.38,67.412498,PM2.5,34302
49.669998,57.020000,14.930000,7.800000,0.370000,90.459999,-0.500000,4.200000,290.910004,87.330002,91982.750000,42.05,126.56,68.337494,PM2.5,34303
49.860001,56.919998,16.190001,9.110000,0.370000,90.199997,-0.570000,4.370000,290.570007,87.260002,91477.773438,42.02,126.73,68.574997,PM2.5,34304
48.299999,54.340000,13.320000,6.780000,0.350000,91.879997,-0.310000,3.900000,290.529999,85.919998,91571.562500,41.99,126.91,66.625000,PM2.5,34305
45.689999,50.680000,10.040000,3.760000,0.340000,96.070000,-0.260000,3.990000,291.149994,81.250000,91898.679688,41.96,127.09,63.362499,PM2.5,34306
45.660000,50.310001,9.120000,3.330000,0.340000,95.309998,-0.360000,3.940000,290.410004,82.089996,90678.093750,41.94,127.26,63.325001,PM2.5,34307
46.090000,50.189999,8.390000,3.110000,0.330000,92.449997,-0.260000,4.030000,290.049988,81.650002,90092.578125,41.91,127.44,63.862499,PM2.5,34308
44.849998,48.730000,8.080000,2.850000,0.330000,92.370003,-0.660000,3.770000,290.480011,78.360001,90016.531250,41.88,127.62,62.312500,PM2.5,34309
45.230000,48.849998,7.790000,2.570000,0.320000,91.120003,-1.090000,3.060000,288.609985,84.129997,87297.601562,41.85,127.79,62.787498,PM2.5,34310
46.450001,49.840000,7.500000,2.690000,0.320000,89.290001,-0.750000,2.240000,286.109985,92.550003,84050.156250,41.82,127.97,64.312500,PM2.5,34311
42.799999,51.160000,11.110000,4.550000,0.430000,91.260002,0.460000,5.750000,293.649994,76.910004,95640.882812,42.36,125.35,59.750000,PM2.5,34490
43.090000,51.459999,11.800000,4.500000,0.450000,93.459999,0.420000,6.330000,294.059998,75.010002,95699.031250,42.34,125.53,60.112499,PM2.5,34491
43.740002,51.939999,12.310000,4.440000,0.490000,95.739998,0.350000,6.470000,293.839996,75.489998,95242.453125,42.31,125.71,60.925003,PM2.5,34492
44.770000,52.840000,14.440000,6.870000,0.520000,95.949997,0.360000,6.420000,293.640015,77.559998,95130.312500,42.28,125.88,62.212502,PM2.5,34493
45.360001,54.110001,15.260000,8.170000,0.510000,94.559998,0.240000,6.260000,293.950012,76.099998,95202.703125,42.26,126.06,62.950001,PM2.5,34494
45.939999,54.020000,13.880000,6.790000,0.460000,95.360001,-0.550000,5.870000,292.989990,79.169998,93743.773438,42.23,126.24,63.674999,PM2.5,34495
47.119999,54.250000,12.650000,4.140000,0.400000,99.059998,-0.680000,5.340000,291.100006,86.180000,91439.343750,42.2,126.42,65.150002,PM2.5,34496
49.270000,57.279999,15.500000,8.330000,0.390000,93.050003,-0.030000,5.110000,290.709991,87.099998,91162.726562,42.18,126.59,67.837502,PM2.5,34497
49.369999,57.139999,18.879999,11.160000,0.380000,92.080002,0.210000,5.210000,290.970001,84.629997,91322.226562,42.15,126.77,67.962502,PM2.5,34498
48.660000,55.380001,16.309999,9.200000,0.370000,92.940002,0.270000,4.980000,290.739990,84.620003,91195.656250,42.12,126.95,67.074997,PM2.5,34499
46.369999,51.669998,10.300000,4.400000,0.340000,93.190002,0.170000,4.790000,291.140015,81.809998,91744.882812,42.09,127.12,64.212502,PM2.5,34500
45.750000,50.610001,9.540000,4.120000,0.340000,93.110001,-0.030000,4.410000,291.299988,79.059998,91616.296875,42.07,127.3,63.437500,PM2.5,34501
45.959999,50.040001,8.870000,3.840000,0.330000,91.279999,-0.350000,4.080000,290.929993,78.669998,91140.882812,42.04,127.48,63.699997,PM2.5,34502
44.990002,48.790001,8.370000,3.300000,0.330000,91.410004,-0.950000,3.450000,290.809998,77.550003,90643.070312,42.01,127.66,62.487503,PM2.5,34503
45.320000,48.830002,7.770000,2.510000,0.320000,90.389999,-0.750000,2.860000,288.880005,82.919998,87473.757812,41.98,127.83,62.900002,PM2.5,34504
46.970001,50.299999,7.520000,2.560000,0.330000,88.750000,0.120000,2.650000,285.589996,93.489998,82766.570312,41.95,128.01,64.962502,PM2.5,34505
41.139999,50.340000,10.790000,4.670000,0.460000,92.400002,0.330000,5.470000,293.070007,78.660004,94900.632812,42.52,125.21,57.674999,PM2.5,34676
41.340000,51.150002,10.880000,4.750000,0.490000,90.470001,0.500000,5.470000,293.760010,76.699997,95825.570312,42.49,125.38,57.924999,PM2.5,34677
41.220001,51.560001,12.030000,5.740000,0.530000,91.339996,0.730000,5.580000,294.480011,73.739998,96323.812500,42.47,125.56,57.775002,PM2.5,34678
41.580002,51.389999,12.150000,5.180000,0.560000,93.190002,0.470000,5.580000,294.609985,73.089996,96288.359375,42.44,125.74,58.225002,PM2.5,34679
42.639999,52.410000,13.630000,7.090000,0.580000,92.220001,0.190000,5.510000,294.410004,74.839996,96176.617188,42.41,125.92,59.549999,PM2.5,34680
43.480000,53.459999,14.250000,7.680000,0.560000,92.750000,0.150000,5.490000,294.559998,74.410004,96156.671875,42.39,126.1,60.599998,PM2.5,34681
43.680000,51.950001,13.470000,6.190000,0.490000,97.080002,0.020000,5.110000,293.809998,76.730003,94931.250000,42.36,126.27,60.849998,PM2.5,34682
44.439999,51.939999,12.420000,4.160000,0.440000,99.129997,-0.020000,5.150000,292.380005,80.620003,92710.929688,42.34,126.45,61.799999,PM2.5,34683
46.970001,55.400002,15.440000,8.350000,0.420000,94.129997,0.300000,5.110000,291.579987,83.239998,91896.632812,42.31,126.63,64.962502,PM2.5,34684
48.029999,56.360001,20.080000,12.370000,0.400000,91.779999,0.380000,4.930000,291.940002,81.190002,92332.453125,42.28,126.81,66.287498,PM2.5,34685
47.849998,54.830002,17.410000,10.360000,0.380000,92.040001,0.080000,4.610000,291.940002,80.680000,92632.898438,42.25,126.99,66.062500,PM2.5,34686
45.910000,51.200001,10.920000,5.160000,0.350000,92.730003,-0.250000,4.300000,291.920013,79.589996,92794.796875,42.23,127.16,63.637501,PM2.5,34687
45.660000,50.680000,9.810000,4.870000,0.340000,90.070000,-0.630000,4.000000,291.959991,77.360001,92744.890625,42.2,127.34,63.325001,PM2.5,34688
46.360001,50.389999,9.280000,4.540000,0.340000,88.459999,-0.950000,3.500000,291.429993,77.750000,92118.726562,42.17,127.52,64.199997,PM2.5,34689
45.700001,49.400002,8.560000,3.590000,0.330000,88.139999,-1.010000,3.260000,290.820007,78.220001,90817.351562,42.14,127.69,63.375000,PM2.5,34690
46.169998,49.529999,7.710000,2.570000,0.330000,87.190002,-0.470000,2.990000,289.000000,83.489998,87654.539062,42.11,127.87,63.962498,PM2.5,34691
47.759998,50.939999,7.580000,2.720000,0.330000,86.169998,-0.090000,2.820000,286.459991,92.470001,83907.460938,42.08,128.05,65.949997,PM2.5,34692
47.860001,51.099998,7.650000,2.990000,0.340000,87.809998,-0.240000,2.610000,286.269989,92.720001,83606.203125,42.06,128.22,66.074997,PM2.5,34693
46.700001,49.970001,7.810000,2.830000,0.330000,91.389999,0.020000,2.650000,287.510010,89.139999,85869.273438,42.03,128.4,64.625000,PM2.5,34694
39.590000,49.580002,10.720000,5.410000,0.510000,92.610001,0.260000,5.260000,293.489990,77.150002,95273.031250,42.67,125.06,55.737499,PM2.5,34858
39.830002,50.110001,10.460000,4.880000,0.510000,90.830002,-0.120000,5.220000,293.640015,76.769997,95490.492188,42.65,125.24,56.037502,PM2.5,34859
40.310001,51.270000,10.690000,5.200000,0.540000,89.570000,0.070000,5.160000,293.940002,76.110001,95980.742188,42.62,125.42,56.637501,PM2.5,34860
40.369999,53.570000,13.130000,9.850000,0.630000,87.110001,0.520000,4.930000,294.290009,74.779999,96234.546875,42.6,125.6,56.712498,PM2.5,34861
40.700001,52.310001,12.320000,6.880000,0.640000,90.220001,0.200000,4.720000,294.589996,73.709999,96514.773438,42.57,125.78,57.125000,PM2.5,34862
41.669998,52.980000,13.310000,7.860000,0.650000,89.730003,0.020000,4.850000,294.630005,74.410004,96663.523438,42.55,125.95,58.337498,PM2.5,34863
42.910000,54.169998,13.850000,8.170000,0.630000,90.629997,0.170000,5.100000,294.679993,74.070000,96358.562500,42.52,126.13,59.887501,PM2.5,34864
42.930000,52.160000,12.660000,6.050000,0.560000,94.370003,0.340000,4.650000,294.299988,75.180000,95623.382812,42.49,126.31,59.912498,PM2.5,34865
43.110001,51.029999,12.200000,4.450000,0.500000,98.059998,0.120000,4.060000,293.440002,77.660004,94303.703125,42.47,126.49,60.137501,PM2.5,34866
45.939999,54.860001,14.420000,7.960000,0.470000,91.629997,-0.180000,4.260000,292.230011,81.360001,92986.203125,42.44,126.67,63.674999,PM2.5,34867
47.450001,56.099998,17.690001,10.870000,0.430000,89.930000,-0.330000,3.940000,292.220001,81.290001,93153.789062,42.41,126.84,65.562500,PM2.5,34868
46.900002,53.900002,15.480000,8.880000,0.390000,91.690002,-0.670000,3.640000,292.679993,78.739998,94011.648438,42.38,127.02,64.875000,PM2.5,34869
45.680000,51.099998,10.880000,5.360000,0.360000,91.209999,-1.000000,3.630000,292.359985,78.370003,93679.398438,42.36,127.2,63.349998,PM2.5,34870
46.000000,50.980000,9.960000,5.070000,0.350000,89.940002,-1.330000,3.650000,291.690002,78.720001,92725.429688,42.33,127.38,63.750000,PM2.5,34871
47.180000,51.049999,9.610000,4.750000,0.340000,88.040001,-1.340000,3.360000,290.980011,79.980003,91756.476562,42.3,127.55,65.224998,PM2.5,34872
