PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.500000,54.380001,12.080000,5.100000,0.320000,95.029999,2.040000,2.620000,290.480011,70.690002,97048.468750,40.94,125.71,66.875000,PM2.5,32314
45.450001,51.230000,11.360000,4.510000,0.320000,96.330002,2.420000,2.450000,291.660004,64.599998,97990.953125,40.91,125.89,63.062500,PM2.5,32315
49.310001,55.020000,12.270000,4.740000,0.310000,96.169998,1.430000,3.250000,289.679993,72.379997,95392.140625,41.07,125.75,67.887505,PM2.5,32564
47.169998,52.750000,11.980000,4.340000,0.300000,98.620003,1.990000,2.030000,290.679993,67.940002,96826.359375,41.05,125.92,65.212494,PM2.5,32565
48.880001,54.430000,12.300000,4.480000,0.300000,96.489998,0.660000,4.540000,289.540009,70.849998,94457.453125,41.2,125.78,67.349998,PM2.5,32801
48.099998,53.619999,12.460000,4.500000,0.300000,98.809998,1.460000,3.050000,289.429993,69.800003,94246.703125,41.18,125.96,66.375000,PM2.5,32802
47.610001,53.490002,14.520000,6.450000,0.310000,100.080002,1.710000,1.910000,290.250000,67.629997,95854.437500,41.15,126.13,65.762497,PM2.5,32803
49.619999,57.869999,12.670000,5.000000,0.340000,94.699997,0.420000,5.120000,290.290009,72.220001,96231.312500,41.36,125.64,68.275002,PM2.5,33027
47.730000,53.080002,12.550000,4.410000,0.300000,97.290001,0.360000,4.910000,290.420013,66.730003,95190.789062,41.34,125.81,65.912498,PM2.5,33028
48.099998,53.580002,12.730000,4.530000,0.300000,98.589996,0.900000,4.320000,289.140015,68.459999,92989.601562,41.31,125.99,66.375000,PM2.5,33029
48.259998,53.990002,13.980000,5.920000,0.300000,98.720001,1.840000,3.410000,288.970001,69.580002,93070.382812,41.28,126.17,66.574997,PM2.5,33030
45.919998,52.090000,12.110000,4.500000,0.300000,100.529999,1.490000,2.440000,290.059998,66.320000,95381.703125,41.26,126.34,63.649998,PM2.5,33031
52.020000,62.830002,15.440000,7.390000,0.390000,95.610001,-0.250000,4.090000,289.760010,73.019997,95039.281250,41.52,125.5,71.275002,PM2.5,33246
50.990002,59.650002,13.090000,5.730000,0.340000,92.190002,0.160000,5.000000,289.649994,74.870003,95643.398438,41.49,125.67,69.987503,PM2.5,33247
48.590000,53.990002,13.820000,5.720000,0.310000,96.410004,0.460000,4.790000,290.179993,67.919998,95194.312500,41.47,125.85,66.987503,PM2.5,33248
47.619999,52.849998,12.900000,4.540000,0.300000,98.639999,1.010000,5.000000,289.450012,66.080002,92937.609375,41.44,126.03,65.775002,PM2.5,33249
48.220001,53.730000,13.130000,5.170000,0.300000,97.050003,1.880000,4.820000,288.559998,69.320000,91654.843750,41.41,126.2,66.525002,PM2.5,33250
46.750000,52.490002,12.080000,4.290000,0.300000,100.110001,1.740000,3.360000,288.970001,70.089996,93399.343750,41.39,126.38,64.687500,PM2.5,33251
52.939999,64.860001,15.680000,7.150000,0.410000,97.459999,-0.280000,3.750000,289.950012,70.970001,94628.867188,41.68,125.36,72.424995,PM2.5,33461
