PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.570000,39.240002,12.720000,5.660000,0.300000,99.459999,0.370000,-2.560000,294.140015,65.250000,96359.570312,40.94,125.71,50.712502,PM2.5,32314
34.980000,38.730000,12.320000,5.080000,0.300000,99.139999,0.090000,-1.190000,294.600006,64.690002,97284.140625,40.91,125.89,49.971428,PM2.5,32315
34.049999,37.490002,12.570000,5.060000,0.280000,99.379997,0.450000,-2.820000,293.570007,64.839996,94740.343750,41.07,125.75,48.642857,PM2.5,32564
33.340000,36.910000,12.970000,5.300000,0.280000,98.919998,-0.010000,-2.300000,294.119995,64.250000,96139.312500,41.05,125.92,47.628571,PM2.5,32565
35.160000,38.869999,13.800000,5.670000,0.280000,98.910004,0.650000,-2.360000,293.079987,64.739998,93837.843750,41.2,125.78,50.200001,PM2.5,32801
34.060001,37.840000,14.210000,6.350000,0.280000,97.720001,0.620000,-2.690000,293.040009,64.370003,93609.843750,41.18,125.96,48.657146,PM2.5,32802
33.490002,37.669998,15.230000,7.770000,0.290000,95.029999,-0.260000,-2.740000,293.609985,64.089996,95180.289062,41.15,126.13,47.842861,PM2.5,32803
33.939999,39.189999,13.010000,6.190000,0.300000,95.730003,0.200000,-1.950000,293.109985,67.190002,95612.281250,41.36,125.64,48.485714,PM2.5,33027
36.340000,40.459999,14.950000,6.910000,0.290000,96.820000,0.150000,-1.860000,293.290009,64.400002,94572.546875,41.34,125.81,51.674999,PM2.5,33028
35.680000,39.650002,14.870000,6.710000,0.280000,97.430000,0.710000,-2.620000,292.209991,65.839996,92387.578125,41.31,125.99,50.849998,PM2.5,33029
35.020000,38.980000,14.520000,6.720000,0.280000,95.449997,0.990000,-2.960000,292.209991,65.970001,92452.257812,41.28,126.17,50.025002,PM2.5,33030
31.740000,35.639999,11.610000,4.700000,0.280000,96.959999,-0.250000,-2.540000,292.799988,66.800003,94720.226562,41.26,126.34,45.342857,PM2.5,33031
34.250000,40.209999,11.820000,8.180000,0.310000,95.239998,1.080000,-1.970000,292.519989,67.849998,94460.421875,41.52,125.5,48.928570,PM2.5,33246
35.070000,40.799999,15.070000,8.710000,0.310000,92.739998,0.300000,-1.930000,292.640015,68.160004,95036.148438,41.49,125.67,50.087502,PM2.5,33247
39.369999,44.369999,18.549999,10.920000,0.310000,92.510002,-0.080000,-1.680000,293.049988,65.279999,94580.726562,41.47,125.85,55.462498,PM2.5,33248
36.900002,41.189999,16.000000,7.870000,0.290000,95.699997,0.680000,-2.290000,292.019989,66.720001,92350.398438,41.44,126.03,52.375000,PM2.5,33249
36.250000,40.270000,14.730000,6.570000,0.280000,95.269997,1.500000,-2.700000,291.190002,68.650002,91073.281250,41.41,126.2,51.562500,PM2.5,33250
33.660000,37.419998,13.100000,5.500000,0.280000,96.000000,0.630000,-2.580000,291.890015,67.709999,92776.500000,41.39,126.38,48.085712,PM2.5,33251
33.560001,40.139999,10.300000,9.300000,0.320000,93.489998,1.200000,-1.590000,292.339996,68.610001,94079.703125,41.68,125.36,47.942860,PM2.5,33461
33.799999,39.930000,11.200000,7.960000,0.310000,94.459999,1.340000,-1.810000,292.190002,68.449997,93683.906250,41.65,125.53,48.285713,PM2.5,33462
36.560001,43.150002,18.209999,12.250000,0.330000,88.949997,0.710000,-1.770000,292.290009,68.400002,94331.421875,41.63,125.71,51.950001,PM2.5,33463
44.820000,51.520000,25.830000,19.100000,0.350000,84.199997,0.220000,-1.490000,292.570007,67.099998,94166.398438,41.6,125.88,62.275002,PM2.5,33464
39.459999,44.520000,19.020000,11.350000,0.310000,91.769997,0.860000,-1.610000,292.130005,66.980003,92784.023438,41.57,126.06,55.574997,PM2.5,33465
38.099998,42.509998,16.600000,8.310000,0.290000,94.050003,1.500000,-2.030000,291.200012,69.169998,91376.132812,41.55,126.24,53.875000,PM2.5,33466
37.110001,41.250000,15.630000,7.150000,0.290000,94.580002,1.330000,-2.290000,291.089996,69.550003,91182.273438,41.52,126.41,52.637501,PM2.5,33467
32.360001,39.529999,10.510000,10.690000,0.330000,89.559998,2.230000,-1.400000,292.329987,68.290001,93598.273438,41.81,125.39,46.228573,PM2.5,33675
33.230000,39.919998,11.430000,8.810000,0.320000,91.269997,2.010000,-1.320000,292.049988,69.320000,93402.468750,41.78,125.57,47.471428,PM2.5,33676
36.630001,43.570000,17.980000,12.090000,0.340000,86.330002,1.420000,-1.510000,291.899994,69.989998,93773.726562,41.76,125.74,52.037502,PM2.5,33677
47.310001,54.459999,26.879999,20.620001,0.360000,80.239998,0.770000,-1.230000,292.070007,69.860001,94375.906250,41.73,125.92,65.387505,PM2.5,33678
40.250000,45.419998,18.889999,11.470000,0.310000,90.639999,0.920000,-1.050000,292.350006,67.010002,93696.648438,41.7,126.1,56.562500,PM2.5,33679
38.680000,43.259998,16.760000,8.580000,0.300000,93.300003,1.440000,-1.270000,291.559998,68.500000,92105.359375,41.68,126.27,54.599998,PM2.5,33680
37.639999,41.950001,16.280001,7.670000,0.290000,93.970001,1.590000,-1.680000,291.470001,68.989998,91756.773438,41.65,126.45,53.299999,PM2.5,33681
30.379999,33.720001,10.250000,4.010000,0.280000,96.650002,1.830000,-0.560000,290.529999,73.339996,91222.250000,41.54,127.15,43.399998,PM2.5,33682
29.559999,32.669998,9.530000,3.750000,0.270000,96.070000,1.830000,-0.830000,290.450012,73.330002,91332.140625,41.51,127.33,42.228569,PM2.5,33683
29.219999,32.090000,8.970000,3.470000,0.270000,95.070000,2.180000,-1.270000,289.619995,75.690002,90402.476562,41.49,127.5,41.742855,PM2.5,33684
29.280001,31.900000,8.420000,3.210000,0.260000,94.139999,2.790000,-1.750000,288.980011,77.339996,89550.031250,41.46,127.68,41.828571,PM2.5,33685
28.940001,31.400000,8.150000,3.080000,0.250000,92.959999,3.090000,-1.520000,289.549988,74.849998,90202.796875,41.43,127.85,41.342857,PM2.5,33686
30.370001,37.580002,11.120000,11.540000,0.330000,90.000000,2.840000,-1.150000,292.920013,65.300003,93751.531250,41.94,125.42,43.385715,PM2.5,33887
32.599998,39.439999,11.580000,9.100000,0.320000,89.110001,1.930000,-0.860000,292.220001,69.339996,93802.296875,41.91,125.6,46.571426,PM2.5,33888
35.639999,42.119999,16.600000,10.460000,0.330000,88.040001,1.320000,-1.080000,291.750000,70.099998,93418.531250,41.89,125.78,50.799999,PM2.5,33889
44.110001,50.119999,22.780001,16.610001,0.340000,85.150002,0.650000,-1.310000,291.670013,70.589996,93897.492188,41.86,125.96,61.387501,PM2.5,33890
41.680000,47.330002,21.049999,15.800000,0.320000,86.760002,0.490000,-1.180000,291.720001,69.440002,93671.781250,41.84,126.13,58.349998,PM2.5,33891
39.060001,43.730000,16.660000,9.270000,0.300000,92.510002,1.000000,-0.970000,291.510010,69.470001,92699.023438,41.81,126.31,55.075001,PM2.5,33892
38.650002,43.130001,17.139999,9.070000,0.290000,92.760002,1.190000,-1.450000,291.230011,70.680000,92349.656250,41.78,126.48,54.562500,PM2.5,33893
36.869999,41.080002,17.320000,9.130000,0.280000,92.930000,0.860000,-1.750000,291.269989,71.330002,93364.546875,41.76,126.66,52.337498,PM2.5,33894
33.590000,37.459999,13.450000,6.060000,0.280000,93.879997,0.330000,-0.840000,291.369995,72.269997,93960.023438,41.73,126.84,47.985714,PM2.5,33895
31.160000,34.380001,10.400000,4.250000,0.270000,95.769997,1.430000,-1.020000,290.089996,74.949997,91237.351562,41.67,127.19,44.514286,PM2.5,33896
30.629999,33.500000,9.390000,3.810000,0.260000,95.550003,0.850000,-1.780000,289.820007,75.169998,91360.726562,41.65,127.37,43.757141,PM2.5,33897
29.590000,32.189999,8.670000,3.470000,0.250000,95.650002,0.900000,-2.470000,289.369995,76.070000,90373.406250,41.62,127.54,42.271427,PM2.5,33898
29.500000,31.860001,7.970000,3.030000,0.240000,94.019997,1.950000,-3.460000,288.040009,79.480003,87992.593750,41.59,127.72,42.142857,PM2.5,33899
29.180000,31.370001,7.490000,2.840000,0.230000,91.339996,2.640000,-3.280000,287.640015,80.150002,87182.109375,41.56,127.89,41.685715,PM2.5,33900
28.360001,30.719999,7.310000,3.500000,0.250000,89.480003,1.750000,-2.690000,288.700012,74.940002,88725.531250,41.53,128.07,40.514286,PM2.5,33901
32.279999,40.139999,11.330000,12.400000,0.340000,86.839996,3.020000,-0.380000,292.700012,68.169998,94304.000000,42.07,125.46,46.114285,PM2.5,34095
31.910000,39.029999,12.790000,10.300000,0.330000,88.510002,2.240000,-0.550000,292.459991,68.169998,93914.031250,42.05,125.64,45.585712,PM2.5,34096
35.680000,42.720001,16.920000,10.890000,0.340000,87.220001,1.360000,-0.470000,292.040009,69.349998,93733.437500,42.02,125.81,50.849998,PM2.5,34097
38.689999,45.020000,20.020000,14.390000,0.340000,86.040001,1.140000,-1.080000,291.619995,69.800003,93080.906250,41.99,125.99,54.612499,PM2.5,34098
37.770000,43.849998,19.160000,14.210000,0.330000,86.910004,1.200000,-1.550000,291.190002,70.529999,92225.359375,41.97,126.17,53.462502,PM2.5,34099
36.130001,41.209999,15.200000,8.520000,0.300000,92.250000,0.940000,-1.310000,290.950012,71.510002,92527.179688,41.94,126.34,51.412502,PM2.5,34100
37.150002,42.500000,18.980000,11.730000,0.290000,89.269997,0.740000,-1.550000,290.679993,72.959999,92362.398438,41.91,126.52,52.687500,PM2.5,34101
36.630001,42.040001,21.730000,14.190000,0.290000,88.080002,0.750000,-1.870000,290.720001,72.480003,92019.968750,41.89,126.7,52.037502,PM2.5,34102
