PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.369999,60.470001,14.730000,4.230000,0.400000,93.839996,1.460000,3.240000,293.489990,77.900002,96859.289062,40.94,125.71,74.212502,PM2.5,32314
51.430000,57.200001,14.490000,3.920000,0.410000,95.730003,1.710000,3.330000,294.529999,73.500000,97789.851562,40.91,125.89,70.537498,PM2.5,32315
55.759998,61.490002,14.640000,3.990000,0.390000,93.559998,1.110000,3.380000,292.399994,81.080002,95225.476562,41.07,125.75,75.949997,PM2.5,32564
53.779999,59.389999,14.640000,3.850000,0.390000,94.470001,1.610000,2.850000,293.459991,77.989998,96645.078125,41.05,125.92,73.474998,PM2.5,32565
55.310001,60.700001,14.650000,3.750000,0.380000,94.760002,0.650000,3.820000,292.059998,80.870003,94305.492188,41.2,125.78,75.387505,PM2.5,32801
54.639999,59.959999,15.080000,4.090000,0.380000,95.120003,1.030000,3.210000,292.010010,81.220001,94095.273438,41.18,125.96,74.550003,PM2.5,32802
54.430000,60.279999,16.930000,6.110000,0.400000,93.839996,1.340000,2.730000,292.980011,78.900002,95686.492188,41.15,126.13,74.287498,PM2.5,32803
53.540001,60.759998,14.960000,4.590000,0.410000,94.870003,0.600000,3.920000,293.049988,76.620003,96065.289062,41.36,125.64,73.175003,PM2.5,33027
54.930000,60.110001,15.000000,3.810000,0.380000,96.680000,0.250000,3.890000,292.609985,78.480003,95035.703125,41.34,125.81,74.912498,PM2.5,33028
55.209999,60.320000,15.760000,4.160000,0.380000,98.209999,0.370000,3.640000,291.399994,82.029999,92854.062500,41.31,125.99,75.262497,PM2.5,33029
55.029999,60.459999,16.690001,5.640000,0.390000,95.260002,0.840000,3.400000,291.480011,82.209999,92933.921875,41.28,126.17,75.037498,PM2.5,33030
52.580002,58.720001,14.870000,4.540000,0.390000,94.089996,0.990000,3.230000,292.910004,78.930000,95219.296875,41.26,126.34,71.975006,PM2.5,33031
52.790001,60.360001,15.440000,5.860000,0.430000,97.120003,0.360000,3.580000,292.440002,76.739998,94890.773438,41.52,125.5,72.237503,PM2.5,33246
54.459999,62.180000,16.230000,5.840000,0.410000,95.739998,0.250000,3.840000,292.559998,77.860001,95485.851562,41.49,125.67,74.324997,PM2.5,33247
56.520000,62.009998,17.330000,5.870000,0.380000,97.400002,0.150000,3.860000,292.609985,78.070000,95040.250000,41.47,125.85,76.900002,PM2.5,33248
55.189999,60.189999,16.480000,4.300000,0.370000,100.690002,0.320000,3.800000,291.670013,80.239998,92807.921875,41.44,126.03,75.237495,PM2.5,33249
54.189999,59.230000,15.610000,4.480000,0.370000,96.860001,0.550000,3.880000,290.850006,83.349998,91538.187500,41.41,126.2,73.987495,PM2.5,33250
52.090000,57.599998,14.470000,4.120000,0.380000,95.099998,0.540000,3.510000,291.730011,81.629997,93262.976562,41.39,126.38,71.362503,PM2.5,33251
52.220001,59.990002,14.440000,5.150000,0.430000,100.510002,0.220000,3.630000,292.109985,78.860001,94494.398438,41.68,125.36,71.525002,PM2.5,33461
52.419998,59.799999,14.880000,5.190000,0.420000,101.410004,0.330000,3.540000,292.000000,78.139999,94109.593750,41.65,125.53,71.774994,PM2.5,33462
55.599998,63.770000,19.500000,9.160000,0.430000,97.330002,0.380000,3.860000,292.299988,77.250000,94772.101562,41.63,125.71,75.750000,PM2.5,33463
60.299999,66.860001,23.389999,12.170000,0.400000,94.230003,0.420000,4.170000,292.529999,77.419998,94613.507812,41.6,125.88,81.625000,PM2.5,33464
