PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.320000,59.130001,17.930000,6.650000,0.410000,91.029999,1.770000,1.100000,292.929993,81.419998,96780.968750,40.94,125.71,74.150002,PM2.5,32314
51.040001,55.709999,17.549999,6.000000,0.400000,92.330002,1.870000,1.450000,293.660004,78.209999,97712.046875,40.91,125.89,70.050003,PM2.5,32315
55.230000,59.610001,18.570000,5.950000,0.390000,94.669998,1.750000,0.620000,292.079987,84.199997,95143.203125,41.07,125.75,75.287498,PM2.5,32564
53.250000,57.590000,18.510000,5.790000,0.390000,95.199997,1.760000,0.720000,292.959991,82.070000,96554.953125,41.05,125.92,72.812500,PM2.5,32565
56.389999,60.910000,19.840000,6.290000,0.390000,98.010002,1.500000,0.320000,291.720001,84.430000,94229.296875,41.2,125.78,76.737503,PM2.5,32801
55.869999,60.250000,20.049999,6.520000,0.390000,98.440002,1.710000,-0.120000,291.549988,85.660004,94004.960938,41.18,125.96,76.087502,PM2.5,32802
53.490002,57.950001,20.510000,7.730000,0.380000,97.510002,1.580000,0.370000,292.480011,83.730003,95586.640625,41.15,126.13,73.112503,PM2.5,32803
52.160000,61.029999,23.809999,7.850000,0.430000,101.080002,0.710000,-0.090000,292.790009,80.089996,96004.976562,41.36,125.64,71.449997,PM2.5,33027
59.160000,64.129997,21.990000,8.070000,0.400000,98.379997,0.890000,0.330000,292.149994,83.050003,94967.460938,41.34,125.81,80.199997,PM2.5,33028
58.360001,63.040001,21.350000,7.620000,0.390000,99.879997,1.390000,-0.390000,290.839996,87.529999,92771.367188,41.31,125.99,79.199997,PM2.5,33029
55.610001,59.869999,19.590000,7.420000,0.370000,97.720001,1.580000,-0.730000,290.989990,87.250000,92837.093750,41.28,126.17,75.762497,PM2.5,33030
47.930000,51.470001,15.920000,5.520000,0.350000,97.000000,0.960000,0.240000,292.320007,84.449997,95114.406250,41.26,126.34,66.162498,PM2.5,33031
49.419998,59.860001,20.430000,7.800000,0.450000,107.300003,0.800000,-0.460000,291.880005,81.489998,94844.226562,41.52,125.5,68.024994,PM2.5,33246
54.560001,64.480003,26.600000,10.830000,0.450000,100.510002,0.520000,-0.420000,292.339996,81.120003,95426.390625,41.49,125.67,74.450005,PM2.5,33247
64.260002,70.489998,27.780001,13.990000,0.430000,95.830002,0.390000,0.390000,291.959991,83.379997,94975.789062,41.47,125.85,86.575005,PM2.5,33248
59.689999,64.660004,22.770000,9.530000,0.390000,99.529999,1.020000,-0.070000,290.779999,87.320000,92733.492188,41.44,126.03,80.862495,PM2.5,33249
55.439999,59.599998,18.889999,7.360000,0.360000,98.010002,1.430000,-0.880000,290.190002,89.029999,91448.468750,41.41,126.2,75.549995,PM2.5,33250
47.820000,51.150002,15.710000,5.640000,0.330000,98.570000,0.610000,-0.620000,291.320007,86.150002,93163.203125,41.39,126.38,66.025002,PM2.5,33251
