PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.600000,32.360001,8.620000,5.370000,0.250000,94.199997,-0.180000,-2.470000,294.359985,63.470001,96950.671875,40.94,125.71,42.285713,PM2.5,32314
29.580000,32.400002,8.520000,5.040000,0.250000,96.260002,-0.510000,-1.340000,294.350006,65.220001,97885.421875,40.91,125.89,42.257141,PM2.5,32315
29.500000,32.209999,8.790000,5.230000,0.240000,93.339996,0.150000,-3.090000,293.839996,62.740002,95321.617188,41.07,125.75,42.142857,PM2.5,32564
29.770000,32.580002,9.020000,5.230000,0.240000,95.349998,-0.460000,-2.140000,294.040009,64.489998,96733.023438,41.05,125.92,42.528572,PM2.5,32565
30.860001,33.779999,9.660000,6.000000,0.240000,93.080002,0.470000,-2.690000,292.959991,65.209999,94417.679688,41.2,125.78,44.085716,PM2.5,32801
30.299999,33.130001,9.350000,5.660000,0.240000,94.330002,0.680000,-2.890000,293.100006,64.269997,94187.046875,41.18,125.96,43.285713,PM2.5,32802
30.990000,33.959999,9.970000,5.840000,0.240000,96.089996,-0.620000,-1.850000,293.200012,67.330002,95774.359375,41.15,126.13,44.271427,PM2.5,32803
33.180000,37.259998,10.410000,7.760000,0.260000,90.900002,0.040000,-1.850000,292.700012,69.550003,96201.882812,41.36,125.64,47.400002,PM2.5,33027
33.830002,37.340000,11.750000,8.280000,0.250000,92.269997,-0.070000,-1.870000,292.850006,67.050003,95159.726562,41.34,125.81,48.328575,PM2.5,33028
31.370001,34.369999,9.790000,6.140000,0.240000,94.639999,0.880000,-3.110000,292.200012,66.320000,92958.820312,41.31,125.99,44.814285,PM2.5,33029
31.219999,34.040001,8.950000,5.110000,0.240000,95.120003,1.090000,-3.120000,292.089996,67.809998,93024.328125,41.28,126.17,44.599998,PM2.5,33030
30.809999,33.450001,8.310000,3.990000,0.240000,98.410004,-0.050000,-2.170000,292.559998,69.389999,95309.968750,41.26,126.34,44.014286,PM2.5,33031
28.860001,32.540001,7.470000,6.060000,0.240000,93.540001,1.050000,-2.590000,293.179993,64.279999,95035.828125,41.52,125.5,41.228573,PM2.5,33246
34.290001,39.099998,12.810000,10.710000,0.270000,89.290001,0.290000,-1.900000,292.679993,68.629997,95620.117188,41.49,125.67,48.985714,PM2.5,33247
37.490002,42.130001,16.389999,13.360000,0.270000,88.489998,-0.240000,-1.580000,292.670013,68.540001,95167.359375,41.47,125.85,53.112503,PM2.5,33248
32.669998,35.930000,10.630000,7.000000,0.240000,94.620003,0.500000,-2.440000,291.799988,69.160004,92924.437500,41.44,126.03,46.671425,PM2.5,33249
31.860001,34.680000,8.620000,4.800000,0.230000,95.669998,1.420000,-3.370000,290.970001,71.019997,91638.148438,41.41,126.2,45.514286,PM2.5,33250
31.389999,34.029999,8.500000,4.420000,0.230000,96.970001,0.780000,-2.810000,291.690002,70.669998,93353.218750,41.39,126.38,44.842857,PM2.5,33251
26.400000,29.860001,6.020000,4.650000,0.230000,94.559998,0.930000,-2.720000,293.399994,61.610001,94654.421875,41.68,125.36,37.714287,PM2.5,33461
27.629999,31.170000,7.060000,5.510000,0.230000,93.559998,1.130000,-2.890000,293.220001,62.410000,94254.937500,41.65,125.53,39.471428,PM2.5,33462
33.509998,38.680000,14.240000,12.540000,0.270000,88.269997,0.670000,-2.330000,292.779999,66.050003,94907.828125,41.63,125.71,47.871426,PM2.5,33463
41.070000,47.099998,22.230000,19.920000,0.300000,83.150002,-0.110000,-1.580000,292.320007,69.459999,94746.976562,41.6,125.88,57.587502,PM2.5,33464
34.790001,38.509998,12.400000,9.240000,0.250000,93.099998,0.090000,-1.470000,291.619995,71.489998,93362.453125,41.57,126.06,49.700001,PM2.5,33465
32.549999,35.480000,9.050000,5.200000,0.230000,96.889999,1.290000,-2.530000,290.910004,72.099998,91945.242188,41.55,126.24,46.500000,PM2.5,33466
32.320000,35.029999,8.780000,4.750000,0.230000,96.519997,1.420000,-2.650000,290.690002,73.529999,91748.726562,41.52,126.41,46.171429,PM2.5,33467
25.690001,29.180000,6.060000,4.620000,0.220000,93.510002,1.200000,-2.950000,293.359985,61.040001,94174.382812,41.81,125.39,36.700001,PM2.5,33675
27.400000,30.900000,6.930000,5.180000,0.230000,93.879997,1.290000,-2.830000,293.019989,62.630001,93975.617188,41.78,125.57,39.142857,PM2.5,33676
31.680000,36.259998,12.350000,10.550000,0.260000,89.379997,1.150000,-2.560000,292.630005,66.019997,94347.828125,41.76,125.74,45.257145,PM2.5,33677
39.639999,44.980000,18.889999,16.920000,0.290000,84.879997,0.470000,-1.870000,292.040009,69.870003,94955.007812,41.73,125.92,55.799999,PM2.5,33678
34.910000,38.459999,11.380000,8.860000,0.250000,93.919998,0.090000,-1.070000,291.750000,71.570000,94279.851562,41.7,126.1,49.871429,PM2.5,33679
