PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.250000,35.080002,22.459999,17.100000,0.820000,37.540001,1.600000,-3.200000,259.010010,53.169998,97891.726562,40.94,125.71,37.500000,PM2.5,32314
24.490000,31.500000,21.350000,15.380000,0.670000,38.529999,1.070000,-1.450000,259.489990,53.660000,98969.546875,40.91,125.89,34.985714,PM2.5,32315
28.440001,39.349998,25.450001,17.450001,0.930000,37.150002,2.860000,-4.200000,257.559998,57.759998,96004.476562,41.07,125.75,40.628571,PM2.5,32564
28.690001,39.490002,27.700001,16.540001,0.890000,36.840000,2.230000,-2.490000,258.690002,55.160000,97632.437500,41.05,125.92,40.985714,PM2.5,32565
30.639999,42.959999,26.629999,18.120001,1.010000,36.130001,3.510000,-3.980000,256.519989,62.860001,94956.453125,41.2,125.78,43.771427,PM2.5,32801
31.559999,45.270000,31.950001,17.620001,1.050000,35.680000,3.700000,-3.580000,256.570007,63.299999,94686.539062,41.18,125.96,45.270000,PM10,32802
32.540001,46.590000,37.119999,18.260000,0.990000,34.290001,2.260000,-1.460000,257.959991,59.290001,96513.218750,41.15,126.13,46.590000,PM10,32803
34.360001,46.520000,21.400000,20.959999,1.030000,33.930000,3.590000,-2.950000,257.890015,57.299999,97012.843750,41.36,125.64,49.085716,PM2.5,33027
36.650002,52.200001,30.180000,20.270000,1.120000,32.990002,3.560000,-2.600000,257.019989,61.820000,95814.281250,41.34,125.81,52.062500,PM2.5,33028
36.560001,54.549999,37.849998,19.680000,1.160000,33.250000,4.210000,-3.100000,255.389999,69.879997,93264.437500,41.31,125.99,52.275002,PM10,33029
36.820000,56.380001,41.750000,19.930000,1.150000,32.740002,3.540000,-2.680000,255.750000,68.629997,93337.359375,41.28,126.17,53.190002,PM10,33030
30.820000,43.709999,30.309999,16.320000,0.860000,36.230000,1.820000,-0.480000,257.619995,62.290001,95967.507812,41.26,126.34,44.028572,PM2.5,33031
31.889999,43.619999,20.400000,21.000000,0.960000,35.520000,5.140000,-2.700000,256.890015,60.820000,95671.921875,41.52,125.5,45.557140,PM2.5,33246
34.700001,47.709999,21.930000,20.540001,1.060000,33.700001,4.070000,-2.390000,257.489990,59.810001,96338.648438,41.49,125.67,49.571430,PM2.5,33247
41.299999,60.209999,38.770000,23.400000,1.200000,29.379999,3.410000,-1.730000,257.179993,62.060001,95816.390625,41.47,125.85,57.875000,PM2.5,33248
39.799999,61.189999,44.570000,22.500000,1.200000,30.379999,3.920000,-2.300000,255.399994,70.940002,93221.859375,41.44,126.03,56.000000,PM2.5,33249
38.349998,60.830002,44.599998,21.920000,1.200000,31.320000,4.410000,-2.830000,254.460007,74.129997,91730.960938,41.41,126.2,55.415001,PM10,33250
32.070000,47.740002,34.150002,18.680000,0.970000,34.820000,2.910000,-1.550000,256.149994,67.360001,93706.070312,41.39,126.38,47.740002,PM10,33251
30.809999,43.189999,18.709999,20.680000,0.880000,36.570000,4.880000,-2.030000,256.480011,62.590000,95235.226562,41.68,125.36,44.014286,PM2.5,33461
29.799999,41.340000,17.459999,17.650000,0.900000,38.070000,4.670000,-2.440000,256.380005,63.810001,94766.117188,41.65,125.53,42.571426,PM2.5,33462
33.560001,46.790001,24.230000,19.309999,1.050000,34.750000,3.820000,-2.160000,257.049988,61.730000,95513.796875,41.63,125.71,47.942860,PM2.5,33463
45.599998,68.300003,53.869999,27.559999,1.330000,25.270000,3.150000,-1.540000,256.890015,62.820000,95326.859375,41.6,125.88,63.250000,PM2.5,33464
42.860001,67.919998,55.520000,26.410000,1.290000,26.879999,3.770000,-1.800000,255.750000,69.110001,93722.343750,41.57,126.06,59.825001,PM2.5,33465
38.560001,62.500000,49.049999,24.049999,1.220000,29.950001,4.670000,-2.250000,254.589996,74.120003,92079.976562,41.55,126.24,56.250000,PM10,33466
32.169998,48.939999,35.619999,20.129999,1.040000,34.610001,4.290000,-1.960000,254.669998,72.669998,91852.828125,41.52,126.41,48.939999,PM10,33467
29.059999,41.110001,15.210000,16.920000,0.830000,38.840000,4.760000,-2.080000,256.190002,64.290001,94671.507812,41.81,125.39,41.514286,PM2.5,33675
28.350000,39.709999,15.280000,15.070000,0.860000,39.939999,4.660000,-2.470000,256.079987,65.330002,94436.617188,41.78,125.57,40.500000,PM2.5,33676
29.799999,42.389999,21.250000,16.570000,0.990000,37.939999,4.150000,-2.370000,256.529999,64.349998,94858.703125,41.76,125.74,42.571426,PM2.5,33677
39.639999,59.919998,41.639999,24.040001,1.300000,29.410000,3.470000,-1.620000,256.929993,63.080002,95558.257812,41.73,125.92,55.799999,PM2.5,33678
38.549999,61.150002,42.930000,24.580000,1.310000,29.139999,3.870000,-1.210000,256.279999,67.639999,94777.179688,41.7,126.1,55.575001,PM10,33679
36.459999,59.240002,40.810001,23.959999,1.280000,30.260000,4.900000,-1.350000,254.970001,73.339996,92922.453125,41.68,126.27,54.620003,PM10,33680
31.340000,48.560001,32.450001,20.860001,1.160000,34.330002,5.000000,-1.330000,254.889999,72.879997,92510.507812,41.65,126.45,48.560001,PM10,33681
19.879999,26.620001,18.780001,15.020000,0.740000,42.020000,4.710000,0.510000,254.669998,76.190002,91888.617188,41.54,127.15,28.400000,PM2.5,33682
19.870001,26.719999,20.190001,15.270000,0.850000,41.889999,4.590000,0.640000,254.729996,76.839996,92014.500000,41.51,127.33,28.385715,PM2.5,33683
18.150000,22.889999,17.480000,13.280000,0.800000,43.639999,5.380000,0.140000,253.889999,78.900002,90934.632812,41.49,127.5,25.928572,PM2.5,33684
17.020000,20.320000,14.880000,11.500000,0.710000,45.150002,7.030000,-0.370000,253.149994,78.089996,89930.421875,41.46,127.68,24.314287,PM2.5,33685
15.810000,18.080000,12.230000,10.270000,0.580000,46.099998,7.730000,-0.510000,253.759995,73.050003,90663.453125,41.43,127.85,22.585714,PM2.5,33686
28.660000,40.630001,15.280000,15.600000,0.830000,39.709999,5.100000,-2.360000,256.200012,64.209999,94848.078125,41.94,125.42,40.942856,PM2.5,33887
29.070000,41.139999,14.500000,14.660000,0.900000,39.730000,4.820000,-2.380000,256.170013,65.070000,94899.593750,41.91,125.6,41.528572,PM2.5,33888
29.000000,41.419998,18.230000,15.050000,0.990000,39.240002,4.860000,-2.390000,255.919998,66.639999,94443.976562,41.89,125.78,41.428570,PM2.5,33889
31.160000,46.759998,25.540001,18.219999,1.150000,35.849998,4.410000,-2.080000,256.410004,65.930000,94993.062500,41.86,125.96,46.759998,PM10,33890
32.250000,50.830002,33.799999,23.120001,1.270000,31.770000,4.210000,-1.220000,256.250000,68.470001,94733.921875,41.84,126.13,50.415001,PM10,33891
31.020000,49.880001,31.040001,22.469999,1.270000,32.590000,4.820000,-0.800000,255.440002,72.320000,93602.656250,41.81,126.31,49.880001,PM10,33892
29.059999,45.709999,29.040001,21.650000,1.230000,34.320000,5.140000,-1.020000,255.250000,72.930000,93184.789062,41.78,126.48,45.709999,PM10,33893
27.370001,41.910000,27.690001,21.400000,1.150000,35.080002,4.270000,-0.760000,256.230011,69.110001,94354.992188,41.76,126.66,41.910000,PM10,33894
24.820000,35.980000,22.290001,19.010000,0.970000,37.279999,3.670000,0.500000,256.630005,68.699997,95046.617188,41.73,126.84,35.980000,PM10,33895
22.889999,32.090000,22.670000,18.280001,1.010000,39.610001,5.070000,-0.050000,254.429993,77.279999,91893.367188,41.67,127.19,32.700001,PM2.5,33896
22.889999,31.320000,23.469999,17.740000,1.090000,39.820000,4.590000,0.190000,254.520004,77.459999,92034.406250,41.65,127.37,32.700001,PM2.5,33897
21.129999,27.090000,19.799999,15.320000,0.990000,41.650002,4.690000,-0.120000,253.410004,80.610001,90903.742188,41.62,127.54,30.185713,PM2.5,33898
19.490000,23.879999,16.020000,12.920000,0.850000,43.369999,6.930000,-1.620000,251.399994,81.620003,88139.726562,41.59,127.72,27.842857,PM2.5,33899
17.309999,20.170000,12.850000,11.030000,0.670000,45.349998,8.420000,-2.010000,251.070007,76.550003,87169.351562,41.56,127.89,24.728571,PM2.5,33900
15.650000,17.719999,10.100000,10.210000,0.500000,45.119999,6.600000,-0.120000,252.779999,67.470001,88949.406250,41.53,128.07,22.357141,PM2.5,33901
32.230000,46.259998,14.760000,16.680000,0.930000,37.790001,5.660000,-1.990000,256.239990,63.980000,95486.242188,42.07,125.46,46.259998,PM10,34095
30.830000,43.720001,15.310000,15.050000,0.950000,39.049999,5.220000,-1.890000,256.070007,65.139999,95028.046875,42.05,125.64,44.042858,PM2.5,34096
30.139999,43.180000,16.950001,14.840000,1.040000,39.029999,4.780000,-1.840000,256.000000,66.830002,94809.250000,42.02,125.81,43.180000,PM10,34097
30.120001,44.930000,21.020000,16.620001,1.160000,37.369999,4.790000,-2.100000,255.500000,70.919998,94042.898438,41.99,125.99,44.930000,PM10,34098
29.820000,46.259998,25.049999,19.320000,1.270000,35.369999,4.980000,-1.890000,254.880005,73.779999,93043.390625,41.97,126.17,46.259998,PM10,34099
27.340000,43.119999,20.980000,17.950001,1.240000,37.009998,4.980000,-1.240000,255.279999,72.169998,93387.203125,41.94,126.34,43.119999,PM10,34100
28.639999,45.490002,24.540001,21.160000,1.300000,34.650002,5.140000,-1.050000,255.070007,74.180000,93191.859375,41.91,126.52,45.490002,PM10,34101
