PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.440002,101.580002,39.320000,36.509998,1.990000,26.760000,2.330000,2.410000,268.369995,88.830002,97888.601562,40.94,125.71,103.050003,PM2.5,32314
77.660004,96.930000,36.980000,31.370001,1.600000,28.840000,2.700000,3.210000,269.500000,86.070000,98919.093750,40.91,125.89,103.325005,PM2.5,32315
73.519997,99.480003,40.889999,38.689999,2.240000,26.830000,2.090000,2.480000,267.179993,91.110001,96079.078125,41.07,125.75,98.149994,PM2.5,32564
73.669998,97.559998,41.689999,35.759998,2.050000,28.010000,2.790000,1.020000,268.269989,88.430000,97645.250000,41.05,125.92,98.337494,PM2.5,32565
69.739998,94.680000,39.880001,38.290001,2.250000,27.639999,1.500000,3.650000,266.480011,93.190002,95064.359375,41.2,125.78,93.424995,PM2.5,32801
70.290001,95.730003,43.490002,37.310001,2.240000,28.260000,2.710000,1.870000,266.690002,91.540001,94823.921875,41.18,125.96,94.112503,PM2.5,32802
72.550003,98.580002,49.220001,39.049999,2.230000,26.230000,2.300000,0.600000,267.459991,89.809998,96582.320312,41.15,126.13,96.937500,PM2.5,32803
67.650002,92.220001,35.830002,41.830002,2.330000,25.270000,1.760000,3.360000,266.440002,91.400002,97027.578125,41.36,125.64,90.812500,PM2.5,33027
66.320000,90.209999,39.150002,39.200001,2.330000,28.110001,1.340000,4.070000,266.920013,90.379997,95877.406250,41.34,125.81,89.150002,PM2.5,33028
65.930000,92.230003,43.660000,38.889999,2.430000,28.780001,2.290000,3.480000,265.959991,92.510002,93452.820312,41.31,125.99,88.662498,PM2.5,33029
67.029999,96.029999,50.650002,41.470001,2.580000,27.420000,3.040000,2.420000,265.989990,91.550003,93533.757812,41.28,126.17,90.037498,PM2.5,33030
65.260002,89.220001,36.880001,32.509998,2.100000,30.650000,1.670000,1.430000,266.549988,91.610001,96070.671875,41.26,126.34,87.825005,PM2.5,33031
69.150002,95.320000,39.740002,49.220001,2.530000,22.379999,2.520000,2.630000,265.730011,89.410004,95723.328125,41.52,125.5,92.687500,PM2.5,33246
65.589996,90.349998,36.290001,43.189999,2.440000,24.950001,2.290000,3.170000,265.920013,90.209999,96380.093750,41.49,125.67,88.237495,PM2.5,33247
64.860001,88.610001,40.759998,41.470001,2.420000,26.670000,1.960000,3.820000,266.660004,89.389999,95881.812500,41.47,125.85,87.324997,PM2.5,33248
62.950001,88.160004,42.770000,40.830002,2.490000,28.670000,2.650000,4.380000,265.970001,91.160004,93399.601562,41.44,126.03,84.937500,PM2.5,33249
62.900002,92.349998,48.279999,42.779999,2.720000,28.049999,3.450000,4.230000,265.079987,92.180000,91986.226562,41.41,126.2,84.875000,PM2.5,33250
61.099998,87.169998,38.529999,35.520000,2.390000,30.299999,2.810000,2.340000,265.519989,90.980003,93896.046875,41.39,126.38,82.625000,PM2.5,33251
70.839996,96.099998,40.540001,53.380001,2.510000,21.639999,2.960000,3.020000,265.720001,89.099998,95282.843750,41.68,125.36,94.799995,PM2.5,33461
68.180000,93.940002,40.060001,49.560001,2.570000,22.100000,2.850000,3.330000,265.390015,87.599998,94846.851562,41.65,125.53,91.474998,PM2.5,33462
65.889999,91.080002,41.820000,46.599998,2.550000,22.670000,2.880000,3.570000,265.559998,87.000000,95582.062500,41.63,125.71,88.612503,PM2.5,33463
67.150002,91.940002,49.750000,46.830002,2.530000,22.379999,2.730000,4.300000,266.279999,87.919998,95404.851562,41.6,125.88,90.187500,PM2.5,33464
64.070000,89.269997,46.959999,44.880001,2.590000,25.480000,3.340000,4.850000,266.140015,89.190002,93868.562500,41.57,126.06,86.337502,PM2.5,33465
62.299999,90.040001,48.599998,45.430000,2.820000,26.790001,3.960000,5.070000,265.459991,90.760002,92309.570312,41.55,126.24,84.125000,PM2.5,33466
60.590000,87.529999,41.380001,39.009998,2.630000,28.820000,3.930000,4.410000,264.839996,91.019997,92105.296875,41.52,126.41,81.987503,PM2.5,33467
70.629997,96.639999,39.410000,53.990002,2.440000,21.600000,3.730000,4.020000,265.410004,87.930000,94732.351562,41.81,125.39,94.537498,PM2.5,33675
67.709999,93.410004,40.369999,50.610001,2.530000,22.030001,3.280000,4.330000,265.350006,86.769997,94519.351562,41.78,125.57,90.887497,PM2.5,33676
66.529999,92.779999,46.139999,49.970001,2.560000,21.299999,3.300000,3.970000,265.399994,85.709999,94944.960938,41.76,125.74,89.412498,PM2.5,33677
68.080002,94.769997,53.220001,50.680000,2.550000,19.850000,3.270000,4.600000,265.929993,87.320000,95625.023438,41.73,125.92,91.350006,PM2.5,33678
63.689999,88.839996,48.520000,47.380001,2.600000,24.049999,3.580000,4.840000,266.359985,87.919998,94877.023438,41.7,126.1,85.862495,PM2.5,33679
61.400002,88.000000,48.150002,46.770000,2.810000,26.070000,4.540000,5.100000,265.839996,89.500000,93108.093750,41.68,126.27,83.000000,PM2.5,33680
59.320000,85.489998,43.790001,42.320000,2.780000,28.160000,4.930000,5.380000,265.809998,86.239998,92721.343750,41.65,126.45,80.400002,PM2.5,33681
65.209999,82.800003,36.330002,32.369999,2.230000,32.119999,5.300000,5.360000,266.429993,88.489998,92163.093750,41.54,127.15,87.762497,PM2.5,33682
