PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.790001,41.360001,30.870001,21.959999,1.040000,29.040001,-1.970000,-2.530000,260.940002,75.019997,99163.382812,40.94,125.71,41.360001,PM10,32314
24.000000,34.180000,24.209999,18.420000,0.790000,31.920000,-1.860000,-1.960000,261.119995,72.110001,100242.617188,40.91,125.89,34.285713,PM2.5,32315
29.980000,46.630001,38.810001,24.570000,1.160000,28.950001,-1.920000,-1.960000,260.940002,75.480003,97283.757812,41.07,125.75,46.630001,PM10,32564
27.950001,42.240002,37.209999,22.730000,1.060000,30.010000,-1.870000,-2.260000,260.760010,74.190002,98920.007812,41.05,125.92,42.240002,PM10,32565
31.889999,50.650002,42.900002,27.740000,1.230000,28.520000,-1.070000,-1.110000,261.100006,73.070000,96236.273438,41.2,125.78,50.325001,PM10,32801
31.260000,48.970001,46.779999,27.320000,1.250000,28.530001,-0.840000,-2.170000,261.040009,71.769997,95986.492188,41.18,125.96,48.970001,PM10,32802
28.889999,43.490002,41.860001,24.760000,1.100000,29.639999,-1.330000,-2.530000,260.649994,72.150002,97811.906250,41.15,126.13,43.490002,PM10,32803
41.669998,65.339996,48.930000,33.240002,1.510000,24.830000,-0.380000,-0.340000,258.690002,82.019997,98294.773438,41.36,125.64,58.337498,PM2.5,33027
37.430000,60.419998,50.290001,31.870001,1.440000,26.020000,-0.980000,-0.370000,260.869995,73.519997,97085.156250,41.34,125.81,55.209999,PM10,33028
33.099998,53.560001,48.939999,30.549999,1.380000,28.139999,-0.210000,-2.160000,261.260010,66.599998,94572.437500,41.31,125.99,51.779999,PM10,33029
31.410000,49.810001,47.790001,29.660000,1.360000,28.389999,0.510000,-2.500000,260.760010,70.050003,94658.320312,41.28,126.17,49.810001,PM10,33030
22.240000,32.490002,20.650000,17.540001,0.980000,36.590000,-0.650000,-2.130000,260.019989,73.599998,97284.593750,41.26,126.34,32.490002,PM10,33031
46.310001,73.029999,49.849998,42.520000,1.690000,20.889999,0.030000,0.070000,259.329987,83.620003,96943.132812,41.52,125.5,64.137505,PM2.5,33246
48.160000,76.970001,71.010002,41.270000,1.850000,20.180000,-0.120000,-0.180000,258.549988,81.680000,97624.062500,41.49,125.67,66.449997,PM2.5,33247
41.570000,69.220001,75.029999,39.590000,1.650000,22.170000,-0.800000,0.070000,260.549988,74.059998,97094.539062,41.47,125.85,62.514999,SO2,33248
34.049999,55.299999,53.520000,33.540001,1.420000,27.330000,0.050000,-1.300000,261.079987,66.309998,94527.968750,41.44,126.03,52.650002,PM10,33249
32.610001,52.080002,47.540001,32.169998,1.440000,28.059999,1.510000,-2.240000,260.570007,67.290001,93071.031250,41.41,126.2,51.040001,PM10,33250
26.690001,40.400002,30.330000,24.020000,1.230000,31.809999,0.620000,-1.950000,259.970001,73.680000,95036.796875,41.39,126.38,40.400002,PM10,33251
39.169998,63.540001,38.759998,45.450001,1.410000,23.330000,0.240000,0.860000,260.109985,80.769997,96488.476562,41.68,125.36,56.812500,NO2,33461
42.610001,67.870003,39.400002,42.330002,1.560000,22.240000,0.670000,0.400000,260.190002,80.269997,96038.718750,41.65,125.53,59.512501,PM2.5,33462
51.639999,84.769997,91.330002,47.959999,2.120000,15.810000,0.380000,0.360000,259.079987,81.449997,96799.960938,41.63,125.71,70.800003,PM2.5,33463
50.700001,86.730003,127.709999,50.639999,2.150000,14.640000,-0.190000,0.850000,260.140015,75.660004,96611.296875,41.6,125.88,88.854996,SO2,33464
37.840000,62.330002,75.230003,41.330002,1.630000,23.270000,0.180000,0.390000,260.829987,70.529999,95022.679688,41.57,126.06,62.615002,SO2,33465
34.820000,56.110001,58.580002,36.799999,1.560000,26.059999,1.440000,-0.930000,260.359985,68.589996,93415.210938,41.55,126.24,54.290001,SO2,33466
32.180000,49.750000,43.220001,31.320000,1.450000,27.850000,1.720000,-1.080000,260.160004,71.040001,93200.398438,41.52,126.41,49.750000,PM10,33467
37.830002,60.730000,36.130001,46.439999,1.290000,23.360001,2.200000,1.340000,260.839996,78.050003,95924.570312,41.81,125.39,58.049999,NO2,33675
40.549999,64.610001,35.740002,43.650002,1.450000,22.490000,1.740000,1.320000,260.850006,76.970001,95703.968750,41.78,125.57,57.305000,PM10,33676
50.360001,82.849998,87.019997,49.279999,2.100000,15.380000,0.930000,0.860000,259.690002,81.029999,96145.398438,41.76,125.74,69.199997,PM2.5,33677
55.459999,93.919998,142.610001,54.080002,2.540000,11.880000,0.210000,1.220000,258.790009,80.730003,96853.703125,41.73,125.92,96.305000,SO2,33678
39.410000,64.349998,73.320000,43.619999,1.780000,22.070000,0.140000,1.340000,260.209991,75.550003,96073.312500,41.7,126.1,61.660000,SO2,33679
36.230000,58.369999,58.320000,39.360001,1.690000,24.639999,1.150000,0.590000,260.290009,71.540001,94247.609375,41.68,126.27,54.184998,PM10,33680
34.110001,53.720001,46.610001,35.209999,1.620000,25.920000,1.660000,0.240000,260.019989,72.800003,93856.117188,41.65,126.45,51.860001,PM10,33681
17.389999,23.959999,15.230000,15.320000,0.730000,40.770000,0.890000,2.180000,259.290009,67.099998,93275.593750,41.54,127.15,24.842855,PM2.5,33682
15.520000,21.680000,15.140000,14.500000,0.740000,42.360001,1.110000,2.320000,259.350006,65.709999,93409.843750,41.51,127.33,22.171429,PM2.5,33683
13.850000,19.059999,13.500000,12.760000,0.690000,44.009998,1.910000,2.990000,258.899994,66.379997,92352.656250,41.49,127.5,19.785715,PM2.5,33684
13.420000,18.129999,12.310000,11.870000,0.660000,45.200001,3.860000,2.280000,258.540009,66.139999,91380.070312,41.46,127.68,19.171429,PM2.5,33685
13.070000,16.900000,10.190000,10.820000,0.570000,46.200001,5.490000,1.500000,259.410004,61.299999,92121.328125,41.43,127.85,18.671429,PM2.5,33686
37.230000,59.090000,36.360001,47.459999,1.230000,23.309999,3.120000,1.940000,262.320007,71.110001,96088.859375,41.94,125.42,59.324997,NO2,33887
40.669998,63.889999,36.200001,44.529999,1.420000,22.610001,1.580000,2.200000,260.890015,77.690002,96156.937500,41.91,125.6,57.087498,PM2.5,33888
48.470001,78.570000,78.660004,48.560001,2.010000,16.889999,0.560000,1.670000,260.070007,80.699997,95726.859375,41.89,125.78,66.837502,PM2.5,33889
51.840000,85.699997,118.080002,52.770000,2.430000,13.210000,-0.310000,1.200000,258.559998,83.540001,96298.882812,41.86,125.96,84.040001,SO2,33890
42.490002,70.230003,89.860001,51.189999,2.070000,16.110001,-0.450000,1.080000,258.920013,80.849998,96047.726562,41.84,126.13,69.930000,SO2,33891
37.520000,60.480000,61.220001,43.700001,1.850000,22.049999,0.430000,1.110000,259.329987,75.900002,94930.796875,41.81,126.31,55.610001,SO2,33892
35.490002,56.590000,51.119999,40.070000,1.820000,23.010000,0.540000,0.990000,258.529999,77.669998,94538.078125,41.78,126.48,53.294998,PM10,33893
30.840000,47.619999,39.110001,32.459999,1.650000,26.320000,-0.050000,0.020000,256.820007,82.279999,95730.296875,41.76,126.66,47.619999,PM10,33894
23.150000,33.939999,22.309999,21.879999,1.170000,34.709999,-0.530000,1.090000,257.450012,78.470001,96423.882812,41.73,126.84,33.939999,PM10,33895
19.950001,29.070000,19.389999,19.430000,0.990000,36.980000,-0.990000,1.700000,257.450012,75.160004,93296.296875,41.67,127.19,29.070000,PM10,33896
18.360001,26.930000,19.139999,18.209999,0.990000,39.299999,-1.070000,1.180000,257.170013,75.669998,93452.406250,41.65,127.37,26.930000,PM10,33897
15.560000,22.330000,16.480000,15.450000,0.850000,43.410000,-0.570000,1.300000,257.549988,73.190002,92327.968750,41.62,127.54,22.330000,PM10,33898
14.430000,20.150000,14.410000,13.480000,0.720000,46.520000,2.130000,-1.360000,256.829987,73.870003,89607.140625,41.59,127.72,20.614286,PM2.5,33899
12.440000,16.629999,10.640000,10.870000,0.590000,48.830002,5.160000,-2.690000,257.350006,68.379997,88672.562500,41.56,127.89,17.771427,PM2.5,33900
11.410000,14.350000,7.800000,9.380000,0.470000,48.500000,4.860000,-1.220000,258.790009,62.139999,90428.820312,41.53,128.07,16.299999,PM2.5,33901
40.029999,62.810001,36.840000,48.230000,1.300000,23.320000,2.900000,2.490000,262.279999,72.220001,96711.578125,42.07,125.46,60.287498,NO2,34095
41.430000,65.040001,37.369999,45.389999,1.450000,22.860001,1.940000,2.580000,261.209991,76.919998,96280.023438,42.05,125.64,58.037498,PM2.5,34096
46.810001,75.059998,65.830002,47.200001,1.910000,18.700001,0.850000,2.960000,260.579987,79.750000,96077.976562,42.02,125.81,64.762505,PM2.5,34097
49.139999,80.300003,95.349998,50.759998,2.270000,15.510000,0.220000,2.090000,259.720001,80.919998,95342.781250,41.99,125.99,72.675003,SO2,34098
44.619999,72.900002,86.660004,51.470001,2.170000,16.010000,0.930000,0.960000,259.500000,80.720001,94371.312500,41.97,126.17,68.330002,SO2,34099
39.810001,63.330002,61.799999,45.790001,1.960000,20.639999,1.020000,0.900000,258.170013,81.709999,94732.507812,41.94,126.34,57.237503,NO2,34100
38.590000,61.919998,60.500000,46.110001,2.080000,19.250000,0.280000,1.320000,257.609985,81.529999,94549.203125,41.91,126.52,57.637501,NO2,34101
37.299999,59.290001,61.150002,43.529999,2.160000,19.430000,-0.190000,0.690000,257.299988,82.110001,94166.289062,41.89,126.7,55.575001,SO2,34102
29.190001,45.000000,39.680000,31.840000,1.700000,26.790001,-0.940000,0.530000,256.230011,81.809998,95584.968750,41.86,126.87,45.000000,PM10,34103
23.040001,34.560001,25.430000,24.330000,1.260000,32.900002,-2.030000,2.290000,257.549988,78.070000,95120.070312,41.83,127.05,34.560001,PM10,34104
21.610001,32.009998,22.280001,22.299999,1.150000,34.570000,-1.820000,2.040000,257.519989,76.559998,92909.500000,41.8,127.23,32.009998,PM10,34105
19.709999,28.910000,20.719999,20.030001,1.060000,38.040001,-1.160000,1.680000,257.010010,77.660004,92244.273438,41.78,127.4,28.910000,PM10,34106
16.100000,23.040001,17.200001,16.299999,0.860000,43.930000,-0.810000,1.310000,257.540009,73.769997,91223.078125,41.75,127.58,23.040001,PM10,34107
13.440000,18.719999,13.570000,12.660000,0.670000,48.360001,2.130000,-2.320000,256.660004,72.570000,87748.320312,41.72,127.75,19.199999,PM2.5,34108
