PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.310001,45.470001,42.279999,24.110001,1.870000,34.590000,-1.590000,-0.020000,265.609985,62.080002,98856.687500,40.94,125.71,50.387501,PM2.5,32314
31.980000,40.840000,34.450001,20.180000,1.390000,37.540001,-0.490000,-0.420000,266.230011,59.750000,99912.476562,40.91,125.89,45.685715,PM2.5,32315
35.970001,46.619999,49.840000,25.780001,2.040000,34.509998,-2.560000,1.340000,265.500000,62.990002,97015.210938,41.07,125.75,51.212502,PM2.5,32564
34.029999,44.529999,50.209999,25.120001,1.800000,36.860001,-1.610000,-1.480000,265.529999,59.889999,98620.101562,41.05,125.92,50.105000,SO2,32565
36.630001,47.900002,52.320000,27.080000,2.090000,33.540001,-2.530000,3.990000,265.970001,64.599998,95976.609375,41.2,125.78,52.249996,CO,32801
36.790001,49.029999,61.529999,30.120001,2.110000,33.970001,-1.580000,0.930000,265.190002,63.380001,95750.953125,41.18,125.96,55.764999,SO2,32802
36.490002,49.290001,63.900002,34.020000,2.150000,34.200001,-1.340000,-1.570000,265.140015,60.369999,97541.796875,41.15,126.13,56.950001,SO2,32803
40.189999,52.049999,47.790001,28.190001,2.190000,33.009998,-0.620000,3.740000,264.410004,72.059998,97970.648438,41.36,125.64,56.487499,PM2.5,33027
38.790001,51.380001,53.380001,28.830000,2.230000,32.119999,-1.860000,4.970000,266.429993,63.820000,96794.257812,41.34,125.81,55.750000,CO,33028
39.790001,54.450001,66.459999,33.740002,2.370000,30.889999,-1.620000,3.650000,265.380005,66.430000,94356.289062,41.31,125.99,59.249996,CO,33029
39.599998,55.660000,76.769997,40.490002,2.660000,30.440001,-0.180000,1.230000,264.619995,65.260002,94453.210938,41.28,126.17,66.500000,CO,33030
29.540001,40.439999,34.119999,25.070000,2.120000,39.840000,-0.470000,-0.800000,264.309998,61.860001,97027.796875,41.26,126.34,52.999996,CO,33031
45.900002,61.549999,62.299999,36.240002,2.470000,28.190001,-0.870000,4.550000,263.470001,80.839996,96644.187500,41.52,125.5,63.625000,PM2.5,33246
45.509998,60.139999,60.090000,33.700001,2.430000,29.650000,-0.120000,3.330000,263.329987,75.980003,97318.523438,41.49,125.67,63.137497,PM2.5,33247
42.509998,57.709999,63.049999,33.709999,2.400000,28.940001,-0.820000,4.850000,265.769989,66.449997,96804.679688,41.47,125.85,60.000004,CO,33248
40.650002,56.740002,63.230000,34.369999,2.390000,29.250000,-0.760000,5.250000,265.790009,67.839996,94300.429688,41.44,126.03,59.750004,CO,33249
40.650002,58.529999,73.809998,41.750000,2.760000,28.150000,0.420000,4.150000,264.459991,69.650002,92886.343750,41.41,126.2,69.000000,CO,33250
32.130001,44.650002,41.380001,29.400000,2.380000,35.910000,0.430000,1.130000,263.790009,64.889999,94826.101562,41.39,126.38,59.500004,CO,33251
46.520000,65.540001,61.419998,40.049999,2.440000,27.370001,-1.310000,5.790000,264.679993,85.660004,96175.679688,41.68,125.36,64.400002,PM2.5,33461
47.610001,64.209999,62.779999,37.540001,2.540000,27.020000,-0.730000,5.560000,263.519989,80.930000,95752.578125,41.65,125.53,65.762497,PM2.5,33462
51.639999,70.019997,90.760002,44.380001,2.740000,23.299999,0.150000,4.130000,263.029999,76.129997,96508.882812,41.63,125.71,70.800003,PM2.5,33463
49.650002,69.599998,103.830002,47.389999,2.750000,21.100000,-0.020000,5.180000,265.149994,68.870003,96324.453125,41.6,125.88,76.915001,SO2,33464
42.869999,60.799999,69.370003,38.000000,2.430000,26.320000,0.250000,6.000000,266.059998,68.190002,94771.859375,41.57,126.06,60.750000,CO,33465
41.459999,60.310001,68.980003,41.110001,2.670000,26.360001,0.850000,5.580000,265.190002,69.500000,93209.343750,41.55,126.24,66.750000,CO,33466
35.689999,50.119999,47.009998,32.639999,2.540000,32.380001,1.300000,4.180000,264.160004,67.129997,93011.093750,41.52,126.41,63.500000,CO,33467
47.340000,66.650002,58.139999,39.720001,2.380000,27.070000,-0.100000,6.950000,264.230011,86.980003,95616.351562,41.81,125.39,65.425003,PM2.5,33675
48.880001,65.839996,63.209999,38.150002,2.510000,26.290001,-0.230000,6.940000,264.250000,80.949997,95411.320312,41.78,125.57,67.349998,PM2.5,33676
56.189999,77.220001,113.930000,50.869999,2.890000,19.440001,0.390000,5.130000,263.140015,77.269997,95861.320312,41.76,125.74,81.964996,SO2,33677
58.169998,83.400002,140.479996,58.779999,3.100000,14.260000,0.790000,4.770000,263.820007,74.089996,96553.710938,41.73,125.92,95.239998,SO2,33678
