PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.900002,51.049999,31.020000,28.040001,1.450000,25.170000,0.650000,0.420000,259.200012,75.449997,98081.648438,40.94,125.71,54.875000,PM2.5,32314
31.309999,39.419998,23.910000,20.889999,1.020000,27.410000,0.750000,1.650000,260.390015,70.169998,99155.453125,40.91,125.89,44.728569,PM2.5,32315
39.419998,52.730000,34.110001,29.500000,1.520000,25.350000,1.250000,0.240000,258.940002,73.860001,96204.921875,41.07,125.75,55.524998,PM2.5,32564
35.060001,45.840000,31.450001,24.240000,1.270000,25.940001,0.980000,0.170000,259.339996,71.790001,97832.929688,41.05,125.92,50.075001,PM2.5,32565
38.770000,52.320000,34.290001,30.059999,1.510000,25.230000,1.800000,1.280000,258.799988,72.790001,95153.468750,41.2,125.78,54.712502,PM2.5,32801
36.639999,49.119999,36.660000,26.860001,1.430000,25.080000,2.180000,0.200000,258.329987,73.480003,94905.296875,41.18,125.96,52.049999,PM2.5,32802
35.560001,46.930000,36.330002,25.969999,1.160000,23.500000,0.930000,0.560000,258.730011,71.900002,96731.351562,41.15,126.13,50.700001,PM2.5,32803
43.830002,60.029999,32.820000,37.439999,1.570000,23.459999,1.510000,2.360000,259.220001,72.820000,97168.179688,41.36,125.64,61.037502,PM2.5,33027
39.150002,53.840000,34.250000,30.830000,1.540000,24.879999,1.360000,2.530000,259.190002,70.970001,95988.296875,41.34,125.81,55.187500,PM2.5,33028
37.410000,51.959999,38.619999,28.320000,1.540000,24.620001,2.600000,1.200000,257.730011,75.580002,93487.398438,41.31,125.99,53.012501,PM2.5,33029
36.200001,51.009998,39.669998,27.629999,1.390000,23.820000,2.200000,1.050000,257.369995,76.500000,93573.468750,41.28,126.17,51.500000,PM2.5,33030
28.400000,38.500000,23.690001,20.110001,0.890000,27.969999,0.150000,2.420000,258.079987,73.709999,96199.679688,41.26,126.34,40.571426,PM2.5,33031
48.810001,67.239998,39.950001,45.259998,1.740000,21.299999,3.690000,0.880000,259.470001,71.150002,95819.023438,41.52,125.5,67.262505,PM2.5,33246
45.889999,63.639999,34.860001,38.990002,1.660000,22.150000,2.000000,2.260000,258.649994,74.620003,96498.218750,41.49,125.67,63.612499,PM2.5,33247
40.810001,57.360001,38.209999,33.230000,1.640000,23.280001,1.350000,3.190000,258.970001,72.089996,95987.757812,41.47,125.85,57.262501,PM2.5,33248
36.810001,52.599998,38.900002,29.030001,1.560000,24.379999,2.720000,2.490000,257.950012,74.180000,93432.656250,41.44,126.03,52.262501,PM2.5,33249
35.240002,51.770000,40.500000,28.040001,1.510000,24.350000,3.490000,1.870000,256.799988,77.989998,91971.460938,41.41,126.2,50.885002,PM10,33250
29.500000,41.860001,27.740000,22.430000,1.060000,27.100000,1.760000,2.430000,256.989990,77.150002,93946.960938,41.39,126.38,42.142857,PM2.5,33251
46.799999,65.760002,41.869999,46.290001,1.560000,22.219999,4.190000,1.090000,259.429993,71.720001,95366.132812,41.68,125.36,64.750000,PM2.5,33461
46.959999,65.430000,38.380001,42.830002,1.650000,21.670000,3.650000,1.330000,258.980011,72.440002,94916.828125,41.65,125.53,64.949997,PM2.5,33462
