PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.219999,29.930000,25.780001,21.230000,0.770000,24.580000,2.350000,-3.100000,258.630005,58.970001,98368.023438,40.94,125.71,33.171429,PM2.5,32314
22.740000,28.090000,24.389999,19.020000,0.630000,24.290001,1.690000,-1.130000,259.230011,58.959999,99452.937500,40.91,125.89,32.485714,PM2.5,32315
22.530001,30.000000,28.000000,20.450001,0.810000,26.070000,3.770000,-4.200000,257.029999,64.860001,96466.140625,41.07,125.75,32.185715,PM2.5,32564
22.299999,28.950001,29.500000,18.610001,0.730000,25.639999,3.090000,-2.640000,258.250000,60.919998,98103.843750,41.05,125.92,31.857141,PM2.5,32565
22.690001,30.590000,27.879999,20.320000,0.820000,26.260000,4.260000,-3.840000,255.860001,72.129997,95412.726562,41.2,125.78,32.414288,PM2.5,32801
21.920000,29.209999,31.790001,18.350000,0.780000,26.480000,4.470000,-3.790000,255.940002,70.599998,95138.546875,41.18,125.96,31.790001,SO2,32802
22.870001,30.000000,34.770000,18.340000,0.740000,25.010000,3.280000,-1.800000,257.440002,65.040001,96975.648438,41.15,126.13,34.770000,SO2,32803
26.049999,36.340000,22.580000,24.090000,0.900000,24.750000,4.230000,-2.480000,257.029999,67.029999,97487.546875,41.36,125.64,37.214283,PM2.5,33027
23.809999,33.320000,28.980000,20.809999,0.880000,25.790001,4.140000,-2.370000,256.220001,71.790001,96278.023438,41.34,125.81,34.014286,PM2.5,33028
21.809999,30.469999,34.689999,18.430000,0.840000,26.910000,4.700000,-3.010000,254.690002,77.059998,93710.812500,41.31,125.99,34.689999,SO2,33029
20.980000,29.469999,36.389999,17.540001,0.810000,27.240000,4.470000,-2.990000,255.139999,72.980003,93779.156250,41.28,126.17,36.389999,SO2,33030
20.629999,27.650000,28.549999,16.540001,0.660000,26.910000,2.960000,-1.120000,257.200012,65.180000,96424.390625,41.26,126.34,29.471428,PM2.5,33031
26.709999,36.930000,21.790001,24.670000,0.880000,26.100000,5.270000,-2.050000,255.839996,72.279999,96137.117188,41.52,125.5,38.157143,PM2.5,33246
25.209999,35.980000,21.730000,22.600000,0.880000,25.709999,4.480000,-1.780000,256.570007,68.510002,96807.640625,41.49,125.67,36.014286,PM2.5,33247
23.980000,35.169998,33.139999,21.350000,0.920000,25.420000,3.830000,-1.380000,256.309998,70.809998,96281.156250,41.47,125.85,35.169998,PM10,33248
21.459999,31.469999,38.099998,19.010000,0.880000,27.010000,4.180000,-1.870000,254.619995,78.180000,93668.960938,41.44,126.03,38.099998,SO2,33249
19.680000,28.990000,38.349998,17.420000,0.840000,28.680000,4.860000,-2.700000,253.809998,79.099998,92166.351562,41.41,126.2,38.349998,SO2,33250
18.830000,26.660000,30.860001,16.520000,0.700000,28.530001,3.860000,-2.180000,255.619995,69.389999,94149.273438,41.39,126.38,30.860001,SO2,33251
26.910000,36.740002,20.230000,23.940001,0.790000,27.590000,5.070000,-1.870000,255.449997,72.599998,95690.539062,41.68,125.36,38.442856,PM2.5,33461
24.290001,33.900002,18.600000,21.299999,0.780000,28.280001,4.790000,-2.050000,255.440002,71.949997,95219.593750,41.65,125.53,34.700001,PM2.5,33462
23.209999,34.000000,23.360001,20.719999,0.830000,27.010000,3.980000,-1.730000,256.190002,68.349998,95973.710938,41.63,125.71,34.000000,PM10,33463
24.240000,37.439999,44.830002,22.500000,0.990000,24.600000,3.360000,-1.230000,256.049988,70.519997,95786.562500,41.6,125.88,44.830002,SO2,33464
21.680000,33.279999,48.090000,20.459999,0.950000,26.650000,3.850000,-1.290000,254.960007,75.989998,94171.476562,41.57,126.06,48.090000,SO2,33465
19.250000,29.180000,45.150002,18.180000,0.870000,29.299999,4.720000,-1.860000,253.889999,79.089996,92520.109375,41.55,126.24,45.150002,SO2,33466
18.160000,26.530001,33.119999,16.910000,0.730000,29.660000,4.900000,-2.060000,254.029999,75.800003,92287.617188,41.52,126.41,33.119999,SO2,33467
25.280001,34.529999,17.290001,21.209999,0.720000,29.190001,5.290000,-2.140000,255.250000,70.910004,95118.273438,41.81,125.39,36.114288,PM2.5,33675
22.870001,31.930000,16.620001,18.990000,0.720000,29.889999,4.930000,-2.350000,255.199997,71.449997,94883.953125,41.78,125.57,32.671429,PM2.5,33676
21.520000,31.520000,21.250000,18.740000,0.760000,29.059999,4.260000,-2.200000,255.660004,70.070000,95312.273438,41.76,125.74,31.520000,PM10,33677
22.750000,35.150002,37.590000,20.799999,0.930000,26.930000,3.580000,-1.490000,256.059998,69.669998,96018.382812,41.73,125.92,37.590000,SO2,33678
20.510000,31.469999,38.529999,19.230000,0.900000,28.790001,3.820000,-0.920000,255.440002,74.400002,95233.359375,41.7,126.1,38.529999,SO2,33679
18.889999,28.830000,37.560001,17.799999,0.860000,30.490000,4.800000,-0.920000,254.190002,78.919998,93368.398438,41.68,126.27,37.560001,SO2,33680
17.860001,26.549999,30.000000,16.830000,0.760000,30.910000,5.360000,-1.120000,254.199997,76.900002,92951.929688,41.65,126.45,30.000000,SO2,33681
16.709999,22.059999,19.000000,14.290000,0.540000,30.840000,5.260000,0.020000,254.240005,77.220001,92324.757812,41.54,127.15,23.871428,PM2.5,33682
16.250000,21.430000,19.719999,13.860000,0.570000,31.620001,5.450000,-0.170000,254.369995,76.879997,92449.562500,41.51,127.33,23.214285,PM2.5,33683
15.880000,20.540001,17.139999,13.130000,0.530000,31.850000,6.370000,-1.010000,253.580002,79.300003,91358.359375,41.49,127.5,22.685715,PM2.5,33684
15.530000,19.660000,14.540000,12.370000,0.480000,32.549999,7.820000,-1.830000,252.889999,78.169998,90343.703125,41.46,127.68,22.185715,PM2.5,33685
15.570000,18.930000,12.410000,11.900000,0.430000,33.009998,8.090000,-1.950000,253.559998,71.930000,91081.046875,41.43,127.85,22.242857,PM2.5,33686
24.570000,33.560001,17.600000,19.940001,0.690000,30.209999,5.780000,-2.030000,255.240005,71.070000,95297.523438,41.94,125.42,35.099998,PM2.5,33887
23.200001,32.740002,16.090000,18.469999,0.720000,30.280001,5.320000,-2.310000,255.199997,72.790001,95349.507812,41.91,125.6,33.142857,PM2.5,33888
21.480000,31.110001,18.559999,17.600000,0.740000,30.250000,5.120000,-2.330000,254.990005,73.900002,94892.976562,41.89,125.78,31.110001,PM10,33889
20.459999,30.670000,25.389999,18.070000,0.820000,29.969999,4.540000,-2.030000,255.509995,72.099998,95448.867188,41.86,125.96,30.670000,PM10,33890
19.799999,30.219999,32.669998,19.350000,0.870000,29.540001,4.150000,-1.220000,255.360001,73.959999,95190.078125,41.84,126.13,32.669998,SO2,33891
18.469999,28.150000,30.600000,18.049999,0.840000,31.219999,4.650000,-0.560000,254.570007,77.970001,94052.679688,41.81,126.31,30.600000,SO2,33892
17.860001,26.910000,27.240000,17.629999,0.790000,31.450001,5.230000,-0.840000,254.460007,77.599998,93632.070312,41.78,126.48,27.240000,SO2,33893
17.500000,26.010000,24.740000,17.690001,0.750000,30.900000,4.760000,-0.990000,255.529999,72.120003,94807.476562,41.76,126.66,26.010000,PM10,33894
17.490000,25.299999,20.799999,17.110001,0.670000,30.270000,4.110000,0.010000,256.000000,71.870003,95502.632812,41.73,126.84,25.299999,PM10,33895
