PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.170000,29.040001,36.299999,14.360000,1.100000,36.650002,-2.050000,-1.990000,257.190002,49.369999,99127.843750,40.94,125.71,36.299999,SO2,32314
21.209999,25.760000,29.469999,13.170000,0.830000,38.310001,-1.600000,-2.200000,257.670013,49.119999,100221.320312,40.91,125.89,30.299999,PM2.5,32315
26.000000,32.430000,48.369999,15.050000,1.170000,36.340000,-2.230000,-1.240000,256.459991,50.930000,97220.070312,41.07,125.75,48.369999,SO2,32564
25.379999,30.730000,48.209999,15.540000,1.090000,37.110001,-1.800000,-1.970000,257.160004,47.849998,98879.976562,41.05,125.92,48.209999,SO2,32565
28.280001,35.310001,55.830002,16.760000,1.220000,35.009998,-2.130000,-0.070000,256.209991,52.970001,96149.476562,41.2,125.78,52.915001,SO2,32801
28.030001,34.029999,60.889999,18.230000,1.220000,35.419998,-1.960000,-1.210000,256.040009,50.610001,95904.640625,41.18,125.96,55.445000,SO2,32802
27.650000,33.209999,56.459999,19.240000,1.160000,36.060001,-1.670000,-2.100000,256.869995,47.700001,97757.343750,41.15,126.13,53.230000,SO2,32803
36.060001,45.380001,64.169998,19.320000,1.410000,32.830002,-0.520000,0.650000,256.250000,55.020000,98224.726562,41.36,125.64,57.084999,SO2,33027
32.230000,40.630001,63.299999,18.940001,1.340000,32.930000,-1.610000,0.800000,256.700012,53.169998,97004.867188,41.34,125.81,56.650002,SO2,33028
30.160000,37.560001,63.610001,19.840000,1.330000,34.130001,-2.220000,-0.310000,255.720001,52.070000,94458.882812,41.31,125.99,56.805000,SO2,33029
29.770000,37.209999,60.689999,21.120001,1.350000,34.590000,-1.510000,-1.660000,255.389999,51.490002,94554.851562,41.28,126.17,55.345001,SO2,33030
20.990000,26.320000,22.070000,13.710000,1.010000,42.080002,-0.910000,-1.910000,256.380005,49.270000,97219.500000,41.26,126.34,29.985714,PM2.5,33031
40.180000,51.340000,70.480003,22.440001,1.530000,32.150002,-1.010000,1.240000,255.289993,55.910000,96860.500000,41.52,125.5,60.240002,SO2,33246
41.400002,52.169998,90.050003,23.850000,1.590000,30.190001,-0.420000,0.770000,255.669998,56.040001,97549.148438,41.49,125.67,70.025002,SO2,33247
36.240002,46.480000,87.050003,22.850000,1.480000,30.280001,-1.220000,0.880000,256.579987,53.970001,97012.523438,41.47,125.85,68.525002,SO2,33248
30.139999,38.660000,58.590000,19.910000,1.290000,33.830002,-2.060000,0.430000,256.029999,52.750000,94404.226562,41.44,126.03,54.294998,SO2,33249
29.540001,38.520000,52.779999,21.240000,1.340000,34.549999,-1.370000,-0.500000,254.759995,53.240002,92933.812500,41.41,126.2,51.389999,SO2,33250
22.309999,28.770000,25.030001,15.570000,1.090000,40.549999,-0.670000,-1.470000,255.240005,50.570000,94940.203125,41.39,126.38,31.871428,PM2.5,33251
38.090000,49.040001,53.619999,21.650000,1.320000,34.029999,-1.970000,2.020000,255.479996,56.900002,96388.601562,41.68,125.36,53.862499,PM2.5,33461
41.139999,52.410000,76.580002,23.590000,1.520000,32.169998,-1.290000,1.480000,254.990005,56.160000,95941.539062,41.65,125.53,63.290001,SO2,33462
45.310001,57.799999,133.210007,30.809999,1.790000,26.740000,-0.590000,1.120000,255.229996,56.900002,96715.828125,41.63,125.71,91.605003,SO2,33463
42.660000,55.889999,146.309998,31.520000,1.760000,24.480000,-0.970000,1.110000,256.070007,55.919998,96521.757812,41.6,125.88,98.154999,SO2,33464
31.680000,41.790001,65.989998,21.680000,1.340000,32.009998,-1.610000,1.230000,256.179993,54.189999,94905.546875,41.57,126.06,57.994999,SO2,33465
29.850000,40.220001,49.759998,21.459999,1.310000,33.919998,-1.440000,0.860000,255.139999,53.770000,93278.023438,41.55,126.24,49.759998,SO2,33466
24.410000,32.270000,27.110001,17.450001,1.170000,38.799999,-0.580000,0.070000,254.470001,52.650002,93069.843750,41.52,126.41,34.871429,PM2.5,33467
38.369999,49.110001,50.490002,21.760000,1.260000,34.639999,-1.370000,2.510000,255.300003,57.090000,95816.242188,41.81,125.39,54.212498,PM2.5,33675
41.500000,52.799999,76.980003,24.120001,1.470000,32.790001,-1.130000,2.270000,255.229996,56.700001,95597.343750,41.78,125.57,63.490002,SO2,33676
47.959999,61.639999,152.600006,35.220001,1.860000,24.980000,-0.520000,1.650000,255.000000,58.130001,96052.156250,41.76,125.74,100.400002,SO2,33677
47.630001,62.790001,163.479996,37.919998,1.910000,20.420000,-0.370000,1.390000,255.490005,57.939999,96766.468750,41.73,125.92,102.073845,SO2,33678
31.980000,42.580002,54.590000,22.150000,1.280000,32.320000,-1.080000,1.610000,256.260010,54.700001,95975.382812,41.7,126.1,52.294998,SO2,33679
30.719999,41.840000,46.799999,22.030001,1.270000,33.669998,-1.350000,1.850000,255.419998,54.730000,94125.523438,41.68,126.27,46.799999,SO2,33680
26.690001,35.830002,30.580000,19.629999,1.190000,36.930000,-0.490000,1.620000,254.690002,55.160000,93735.117188,41.65,126.45,38.128571,PM2.5,33681
15.240000,19.200001,14.220000,13.900000,0.920000,44.150002,0.000000,1.510000,254.919998,53.299999,93147.039062,41.54,127.15,23.000000,CO,33682
14.440000,18.219999,15.010000,14.140000,1.040000,45.630001,0.320000,1.120000,254.970001,52.610001,93286.382812,41.51,127.33,26.000000,CO,33683
12.310000,15.340000,13.550000,12.220000,0.920000,48.320000,1.170000,1.820000,254.419998,52.549999,92214.257812,41.49,127.5,23.000000,CO,33684
11.540000,14.100000,11.750000,10.660000,0.770000,50.680000,2.600000,1.620000,253.889999,52.090000,91231.039062,41.46,127.68,19.250000,CO,33685
11.570000,13.870000,10.540000,10.360000,0.670000,52.360001,3.220000,0.220000,254.160004,48.770000,91993.882812,41.43,127.85,16.750000,CO,33686
38.650002,49.080002,50.290001,21.950001,1.190000,34.880001,-0.780000,3.510000,255.679993,56.669998,95986.953125,41.94,125.42,54.562500,PM2.5,33887
42.400002,53.869999,74.879997,25.629999,1.420000,32.750000,-1.240000,3.190000,255.419998,57.279999,96056.976562,41.91,125.6,62.439999,SO2,33888
46.889999,59.860001,137.740005,36.049999,1.750000,25.900000,-0.970000,2.450000,254.889999,58.919998,95624.453125,41.89,125.78,93.870003,SO2,33889
45.480000,60.270000,147.369995,40.130001,1.780000,21.129999,-0.570000,1.650000,254.990005,60.110001,96206.562500,41.86,125.96,98.684998,SO2,33890
36.810001,50.349998,88.510002,31.950001,1.460000,25.910000,-1.030000,1.410000,255.529999,57.299999,95951.953125,41.84,126.13,69.255005,SO2,33891
32.320000,44.680000,46.720001,25.020000,1.280000,32.930000,-1.390000,2.000000,255.160004,55.880001,94822.710938,41.81,126.31,46.720001,SO2,33892
30.260000,41.689999,40.090000,25.330000,1.310000,33.650002,-0.930000,1.900000,254.350006,57.169998,94428.898438,41.78,126.48,43.228573,PM2.5,33893
27.790001,38.139999,37.990002,26.500000,1.340000,33.730000,-0.170000,0.520000,254.169998,57.250000,95636.562500,41.76,126.66,39.700001,PM2.5,33894
22.230000,29.469999,22.670000,19.370001,1.130000,39.470001,0.070000,0.250000,254.660004,56.849998,96337.656250,41.73,126.84,31.757143,PM2.5,33895
19.110001,24.570000,19.740000,17.700001,1.190000,42.200001,-0.850000,1.380000,253.949997,56.299999,93166.156250,41.67,127.19,29.750002,CO,33896
18.389999,23.400000,19.730000,17.129999,1.210000,44.500000,-0.910000,0.800000,253.820007,55.110001,93323.390625,41.65,127.37,30.250000,CO,33897
14.010000,17.440001,15.390000,14.070000,0.970000,50.860001,-0.580000,0.800000,253.279999,54.580002,92185.187500,41.62,127.54,24.250000,CO,33898
11.460000,13.940000,11.220000,10.670000,0.710000,54.310001,1.560000,-1.260000,252.190002,55.150002,89423.476562,41.59,127.72,17.750000,CO,33899
9.200000,10.920000,7.640000,8.010000,0.510000,56.520000,3.420000,-1.820000,252.970001,49.189999,88480.070312,41.56,127.89,13.142857,PM2.5,33900
10.460000,12.440000,8.290000,9.060000,0.560000,52.500000,2.030000,0.060000,253.580002,48.349998,90272.570312,41.53,128.07,14.942857,PM2.5,33901
41.860001,53.470001,48.500000,22.930000,1.200000,34.869999,-1.500000,4.390000,255.860001,56.759998,96613.851562,42.07,125.46,58.575001,PM2.5,34095
