PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.689999,59.180000,38.400002,21.900000,1.070000,30.340000,1.260000,-3.990000,262.559998,51.439999,98982.007812,40.94,125.71,62.112499,PM2.5,32314
36.970001,47.560001,32.430000,18.459999,0.800000,35.040001,0.850000,-2.400000,263.369995,48.700001,100051.976562,40.91,125.89,52.462502,PM2.5,32315
47.970001,65.830002,47.660000,22.870001,1.230000,28.420000,1.940000,-4.480000,261.029999,56.230000,97111.656250,41.07,125.75,66.212502,PM2.5,32564
41.619999,56.919998,46.160000,19.760000,1.040000,31.830000,1.680000,-3.490000,262.619995,49.750000,98724.273438,41.05,125.92,58.274998,PM2.5,32565
52.049999,72.900002,54.689999,24.820000,1.350000,25.730000,1.960000,-3.740000,259.730011,62.279999,96077.171875,41.2,125.78,71.312500,PM2.5,32801
44.389999,62.810001,55.340000,21.110001,1.180000,29.930000,2.470000,-4.010000,260.500000,56.009998,95803.570312,41.18,125.96,61.737499,PM2.5,32802
37.810001,52.470001,49.119999,18.400000,0.980000,33.730000,1.530000,-2.730000,262.140015,50.160000,97612.578125,41.15,126.13,53.512501,PM2.5,32803
61.520000,83.449997,42.189999,28.590000,1.450000,22.219999,2.040000,-2.740000,260.500000,60.439999,98139.093750,41.36,125.64,83.150002,PM2.5,33027
57.549999,82.500000,65.870003,27.209999,1.480000,22.690001,1.600000,-2.540000,260.019989,61.810001,96936.609375,41.34,125.81,78.187500,PM2.5,33028
45.910000,67.209999,61.779999,22.000000,1.270000,28.959999,2.090000,-3.240000,259.200012,61.520000,94396.273438,41.31,125.99,63.637501,PM2.5,33029
40.180000,59.000000,55.930000,19.260000,1.140000,32.419998,2.260000,-3.290000,260.089996,56.070000,94463.156250,41.28,126.17,56.474998,PM2.5,33030
32.209999,44.529999,34.889999,15.900000,0.850000,37.450001,0.970000,-2.670000,261.510010,53.110001,97076.523438,41.26,126.34,46.014286,PM2.5,33031
57.259998,75.339996,31.900000,27.170000,1.310000,26.070000,3.150000,-2.530000,259.630005,61.930000,96800.953125,41.52,125.5,77.824997,PM2.5,33246
63.540001,87.419998,47.470001,28.830000,1.510000,21.110001,2.060000,-2.380000,260.109985,61.080002,97469.546875,41.49,125.67,85.675003,PM2.5,33247
62.740002,91.779999,82.209999,29.450001,1.630000,19.389999,1.250000,-1.980000,259.980011,61.540001,96944.882812,41.47,125.85,84.675003,PM2.5,33248
47.490002,70.989998,68.110001,23.500000,1.320000,27.340000,1.510000,-2.220000,258.929993,63.439999,94356.593750,41.44,126.03,65.612503,PM2.5,33249
41.090000,62.060001,58.869999,19.990000,1.200000,31.799999,2.400000,-2.670000,258.549988,62.730000,92876.437500,41.41,126.2,57.612499,PM2.5,33250
35.070000,50.759998,42.369999,18.240000,0.970000,34.520000,1.870000,-2.820000,260.059998,57.540001,94836.617188,41.39,126.38,50.379997,PM10,33251
53.889999,69.550003,28.280001,27.000000,1.180000,28.780001,3.310000,-2.010000,259.200012,62.669998,96360.398438,41.68,125.36,73.612503,PM2.5,33461
54.849998,72.559998,29.320000,23.959999,1.240000,28.040001,3.060000,-2.430000,259.209991,62.369999,95897.500000,41.65,125.53,74.812500,PM2.5,33462
62.110001,85.800003,49.549999,27.049999,1.500000,21.660000,2.180000,-2.200000,259.660004,61.849998,96648.976562,41.63,125.71,83.887497,PM2.5,33463
67.449997,100.470001,103.639999,30.490000,1.780000,16.809999,1.290000,-1.570000,259.510010,63.209999,96461.851562,41.6,125.88,90.562500,PM2.5,33464
51.029999,78.150002,84.000000,26.139999,1.430000,24.209999,1.430000,-1.420000,258.920013,64.400002,94860.343750,41.57,126.06,70.037498,PM2.5,33465
42.160000,64.849998,66.610001,20.920000,1.230000,30.969999,2.110000,-1.720000,258.209991,65.980003,93230.281250,41.55,126.24,58.950001,PM2.5,33466
37.619999,55.779999,48.619999,20.379999,1.050000,32.880001,2.410000,-2.140000,258.559998,62.990002,93003.570312,41.52,126.41,53.274998,PM2.5,33467
50.880001,66.120003,24.430000,23.219999,1.110000,30.650000,3.670000,-1.860000,259.019989,62.529999,95799.273438,41.81,125.39,69.849998,PM2.5,33675
52.310001,69.570000,26.430000,21.330000,1.190000,29.490000,3.300000,-2.050000,258.809998,64.010002,95570.757812,41.78,125.57,71.637505,PM2.5,33676
57.939999,80.190002,43.610001,24.299999,1.440000,23.930000,2.620000,-2.170000,259.239990,63.410000,95998.429688,41.76,125.74,78.674995,PM2.5,33677
65.570000,97.690002,88.410004,27.940001,1.740000,18.350000,1.610000,-1.420000,259.339996,64.370003,96700.851562,41.73,125.92,88.212502,PM2.5,33678
51.900002,79.820000,74.650002,26.480000,1.470000,23.180000,1.440000,-0.910000,259.100006,64.690002,95919.796875,41.7,126.1,71.125000,PM2.5,33679
43.230000,66.879997,60.880001,22.360001,1.270000,30.030001,2.100000,-0.900000,258.279999,66.610001,94075.226562,41.68,126.27,60.287498,PM2.5,33680
39.770000,60.459999,50.570000,23.280001,1.160000,30.860001,2.760000,-1.130000,258.399994,65.160004,93669.656250,41.65,126.45,55.962502,PM2.5,33681
21.170000,27.910000,18.910000,13.680000,0.650000,48.290001,2.500000,-0.010000,258.750000,62.810001,93053.203125,41.54,127.15,30.242857,PM2.5,33682
19.770000,26.400000,19.040001,12.810000,0.710000,49.540001,2.620000,0.130000,258.940002,61.730000,93180.023438,41.51,127.33,28.242857,PM2.5,33683
17.750000,23.150000,15.820000,11.920000,0.680000,49.470001,2.850000,0.520000,258.480011,63.119999,92112.742188,41.49,127.5,25.357143,PM2.5,33684
16.459999,21.040001,12.880000,11.250000,0.610000,49.889999,3.120000,0.320000,258.130005,64.370003,91137.546875,41.46,127.68,23.514284,PM2.5,33685
16.610001,20.860001,10.820000,11.330000,0.540000,52.720001,2.760000,-1.230000,258.320007,62.560001,91890.132812,41.43,127.85,23.728573,PM2.5,33686
50.540001,65.989998,25.150000,22.690001,1.130000,30.370001,4.120000,-1.370000,259.000000,62.110001,95981.351562,41.94,125.42,69.425003,PM2.5,33887
52.169998,69.739998,25.730000,21.059999,1.210000,29.410000,3.420000,-1.510000,258.769989,64.669998,96036.726562,41.91,125.6,71.462494,PM2.5,33888
55.259998,76.570000,36.189999,22.559999,1.380000,25.820000,3.090000,-1.800000,258.670013,65.400002,95587.531250,41.89,125.78,75.324997,PM2.5,33889
58.090000,85.639999,60.180000,24.780001,1.580000,22.180000,2.350000,-1.740000,259.010010,64.970001,96142.929688,41.86,125.96,78.862503,PM2.5,33890
53.860001,83.059998,76.040001,27.610001,1.570000,20.900000,1.710000,-1.170000,258.929993,65.620003,95886.117188,41.84,126.13,73.574997,PM2.5,33891
45.580002,70.620003,60.009998,24.600000,1.350000,27.469999,2.040000,-0.570000,258.329987,67.849998,94761.406250,41.81,126.31,63.225002,PM2.5,33892
42.650002,66.449997,55.240002,27.719999,1.300000,27.000000,2.700000,-0.850000,258.299988,67.279999,94351.773438,41.78,126.48,59.562500,PM2.5,33893
39.400002,61.869999,51.459999,30.340000,1.230000,26.639999,2.410000,-1.210000,259.170013,64.080002,95519.726562,41.76,126.66,55.934998,PM10,33894
33.509998,50.529999,39.419998,27.280001,1.010000,32.709999,1.720000,-0.480000,259.320007,64.160004,96207.609375,41.73,126.84,50.264999,PM10,33895
24.000000,33.490002,26.780001,16.820000,0.830000,44.919998,1.850000,-0.480000,258.329987,64.489998,93068.117188,41.67,127.19,34.285713,PM2.5,33896
21.100000,29.129999,23.170000,14.590000,0.830000,48.270000,1.290000,-0.430000,258.420013,63.029999,93210.140625,41.65,127.37,30.142859,PM2.5,33897
18.340000,24.469999,17.660000,12.940000,0.740000,50.470001,0.920000,0.020000,258.109985,63.750000,92082.406250,41.62,127.54,26.200001,PM2.5,33898
16.709999,21.690001,13.480000,11.680000,0.640000,51.689999,2.270000,-0.660000,256.799988,68.040001,89362.070312,41.59,127.72,23.871428,PM2.5,33899
15.630000,19.670000,10.360000,10.890000,0.530000,53.810001,3.550000,-0.780000,256.540009,67.010002,88437.046875,41.56,127.89,22.328571,PM2.5,33900
15.580000,19.440001,8.930000,11.470000,0.480000,55.400002,2.350000,-0.290000,257.559998,62.680000,90207.203125,41.53,128.07,22.257143,PM2.5,33901
55.860001,73.860001,26.320000,24.719999,1.260000,28.450001,4.080000,-0.450000,258.700012,64.900002,96623.218750,42.07,125.46,76.074997,PM2.5,34095
56.070000,75.720001,27.549999,22.410000,1.330000,27.750000,3.670000,-0.840000,258.570007,65.820000,96170.546875,42.05,125.64,76.337502,PM2.5,34096
56.650002,78.980003,33.119999,22.379999,1.440000,25.830000,3.170000,-0.870000,258.559998,66.430000,95956.679688,42.02,125.81,77.062500,PM2.5,34097
57.520000,84.300003,49.810001,24.059999,1.600000,23.410000,2.890000,-1.400000,258.320007,67.239998,95197.000000,41.99,125.99,78.150002,PM2.5,34098
54.279999,82.519997,60.689999,26.420000,1.610000,22.730000,2.920000,-1.570000,258.019989,67.769997,94204.429688,41.97,126.17,74.099998,PM2.5,34099
47.470001,72.989998,51.209999,25.129999,1.440000,27.049999,2.620000,-1.000000,258.230011,67.930000,94554.851562,41.94,126.34,65.587502,PM2.5,34100
45.520000,72.050003,54.419998,30.049999,1.440000,24.920000,2.420000,-0.850000,258.000000,69.209999,94363.671875,41.91,126.52,63.150002,PM2.5,34101
44.450001,72.570000,62.410000,34.209999,1.480000,22.219999,2.510000,-1.150000,258.299988,66.940002,93965.656250,41.89,126.7,61.812500,PM2.5,34102
