PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.959999,34.900002,25.540001,18.959999,0.870000,34.779999,1.380000,-2.050000,260.290009,63.980000,98015.976562,40.94,125.71,38.514286,PM2.5,32314
25.059999,31.530001,21.670000,16.690001,0.660000,35.650002,1.180000,-1.460000,260.890015,61.349998,99088.562500,40.91,125.89,35.799999,PM2.5,32315
27.350000,36.340000,29.490000,18.750000,0.880000,35.599998,1.750000,-1.860000,259.079987,68.239998,96144.226562,41.07,125.75,39.071430,PM2.5,32564
25.950001,34.180000,28.879999,17.590000,0.780000,35.790001,1.690000,-2.020000,259.899994,65.220001,97762.320312,41.05,125.92,37.071430,PM2.5,32565
27.760000,37.349998,30.700001,18.870001,0.890000,35.669998,1.930000,-0.850000,258.329987,72.230003,95104.156250,41.2,125.78,39.657143,PM2.5,32801
27.340000,37.029999,35.689999,18.959999,0.880000,34.869999,2.540000,-1.670000,258.230011,71.139999,94840.250000,41.18,125.96,39.057144,PM2.5,32802
26.860001,35.770000,33.790001,19.059999,0.810000,34.779999,1.990000,-1.430000,259.279999,66.360001,96653.593750,41.15,126.13,38.371429,PM2.5,32803
32.680000,45.099998,30.830000,22.510000,1.050000,34.650002,2.230000,-0.420000,258.559998,75.650002,97146.812500,41.36,125.64,46.685715,PM2.5,33027
29.299999,40.820000,32.810001,19.629999,0.970000,35.549999,1.830000,0.110000,258.529999,73.010002,95953.609375,41.34,125.81,41.857143,PM2.5,33028
27.799999,38.840000,37.700001,19.290001,0.960000,35.619999,2.570000,-0.590000,257.390015,74.230003,93431.882812,41.31,125.99,39.714283,PM2.5,33029
27.170000,37.750000,38.250000,19.580000,0.950000,35.970001,3.120000,-1.000000,257.609985,70.660004,93501.351562,41.28,126.17,38.814285,PM2.5,33030
23.180000,30.559999,19.150000,14.880000,0.730000,39.439999,1.940000,-0.910000,258.929993,65.730003,96114.203125,41.26,126.34,33.114285,PM2.5,33031
40.310001,54.880001,41.139999,29.219999,1.300000,31.309999,3.220000,-0.100000,257.779999,78.610001,95809.273438,41.52,125.5,56.637501,PM2.5,33246
35.060001,49.189999,37.770000,24.600000,1.160000,32.790001,2.620000,-0.030000,258.029999,77.809998,96477.851562,41.49,125.67,50.075001,PM2.5,33247
31.770000,45.599998,42.480000,23.230000,1.090000,32.820000,1.960000,0.640000,258.320007,73.800003,95959.039062,41.47,125.85,45.599998,PM10,33248
27.719999,39.330002,37.250000,19.889999,0.970000,36.180000,2.450000,0.460000,257.339996,74.790001,93386.070312,41.44,126.03,39.599998,PM2.5,33249
26.620001,37.490002,36.240002,19.170000,0.970000,37.689999,3.480000,-0.070000,256.670013,73.629997,91910.851562,41.41,126.2,38.028572,PM2.5,33250
24.150000,32.590000,23.469999,16.629999,0.800000,38.639999,2.890000,-0.680000,257.660004,68.940002,93869.773438,41.39,126.38,34.500000,PM2.5,33251
