PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.540001,41.939999,25.799999,18.980000,0.780000,28.389999,4.130000,-7.050000,257.829987,66.300003,97735.148438,40.94,125.71,45.057144,PM2.5,32314
34.880001,42.900002,22.170000,19.209999,0.640000,26.389999,3.150000,-4.430000,259.059998,63.900002,98815.867188,40.91,125.89,49.828571,PM2.5,32315
29.100000,40.709999,28.469999,18.750000,0.840000,29.430000,5.240000,-8.420000,256.220001,73.279999,95830.062500,41.07,125.75,41.571430,PM2.5,32564
30.660000,40.660000,26.049999,19.090000,0.740000,28.020000,4.500000,-6.620000,258.019989,66.190002,97444.281250,41.05,125.92,43.799999,PM2.5,32565
29.620001,41.230000,29.450001,19.629999,0.870000,28.809999,5.160000,-7.450000,255.270004,79.050003,94806.742188,41.2,125.78,42.314285,PM2.5,32801
29.420000,39.680000,27.680000,19.559999,0.790000,28.879999,5.750000,-8.090000,255.759995,75.389999,94487.507812,41.18,125.96,42.028572,PM2.5,32802
31.809999,41.459999,24.990000,20.309999,0.710000,27.270000,3.790000,-6.130000,257.779999,65.129997,96307.640625,41.15,126.13,45.442856,PM2.5,32803
32.189999,45.880001,28.959999,20.900000,0.970000,28.219999,4.970000,-6.150000,256.500000,70.370003,96905.976562,41.36,125.64,45.985714,PM2.5,33027
30.559999,42.700001,31.150000,21.150000,0.920000,27.840000,4.300000,-5.980000,255.889999,77.190002,95686.468750,41.34,125.81,43.657143,PM2.5,33028
28.750000,39.340000,29.570000,20.480000,0.840000,29.219999,5.200000,-7.370000,254.529999,80.209999,93094.492188,41.31,125.99,41.071430,PM2.5,33029
29.080000,39.849998,26.090000,20.490000,0.790000,29.580000,5.300000,-7.930000,255.240005,73.930000,93123.820312,41.28,126.17,41.542858,PM2.5,33030
31.660000,41.169998,22.219999,20.110001,0.700000,28.580000,2.900000,-5.340000,257.690002,63.790001,95759.632812,41.26,126.34,45.228573,PM2.5,33031
33.950001,46.730000,28.469999,20.629999,0.970000,29.799999,6.180000,-5.810000,255.320007,73.860001,95578.156250,41.52,125.5,48.500000,PM2.5,33246
32.349998,45.790001,28.750000,21.299999,0.960000,28.420000,4.630000,-6.080000,256.200012,70.699997,96231.406250,41.49,125.67,46.214283,PM2.5,33247
31.370001,44.259998,33.889999,22.530001,0.950000,27.340000,3.430000,-5.820000,255.970001,74.529999,95696.398438,41.47,125.85,44.814285,PM2.5,33248
29.250000,40.320000,31.180000,21.549999,0.880000,29.270000,4.040000,-6.350000,254.270004,80.820000,93075.617188,41.44,126.03,41.785713,PM2.5,33249
28.280001,39.130001,27.049999,20.840000,0.840000,31.080000,5.520000,-7.500000,253.660004,80.089996,91544.117188,41.41,126.2,40.400002,PM2.5,33250
