PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.930000,67.019997,44.310001,32.090000,2.040000,23.629999,1.440000,0.880000,266.950012,83.870003,98067.718750,40.94,125.71,68.662498,PM2.5,32314
47.590000,60.080002,35.970001,27.620001,1.490000,24.889999,2.190000,2.010000,268.250000,80.419998,99106.117188,40.91,125.89,65.737503,PM2.5,32315
46.290001,65.150002,49.299999,32.840000,2.250000,24.680000,0.890000,1.570000,266.040009,84.800003,96250.421875,41.07,125.75,64.112503,PM2.5,32564
45.470001,61.619999,47.389999,30.850000,1.970000,25.580000,1.770000,0.140000,267.019989,80.910004,97824.750000,41.05,125.92,63.087502,PM2.5,32565
43.220001,62.480000,49.480000,32.939999,2.230000,25.059999,0.480000,3.840000,265.730011,85.389999,95229.382812,41.2,125.78,60.275002,PM2.5,32801
43.610001,61.669998,53.689999,32.910000,2.190000,25.500000,1.700000,1.840000,265.679993,84.099998,94992.203125,41.18,125.96,60.762501,PM2.5,32802
44.259998,61.639999,56.779999,33.840000,2.100000,24.940001,1.800000,0.510000,266.450012,80.269997,96757.203125,41.15,126.13,61.574997,PM2.5,32803
38.509998,60.099998,43.270000,34.730000,2.170000,24.969999,1.000000,4.250000,265.429993,83.660004,97195.109375,41.36,125.64,55.049999,PM10,33027
39.560001,59.860001,49.490002,33.590000,2.220000,25.480000,0.510000,5.000000,266.390015,81.870003,96039.382812,41.34,125.81,55.700001,PM2.5,33028
41.240002,61.400002,56.910000,34.770000,2.350000,25.719999,1.510000,4.290000,265.299988,84.519997,93614.273438,41.31,125.99,58.749996,CO,33029
42.230000,62.610001,62.090000,36.459999,2.440000,25.469999,2.580000,2.950000,265.059998,83.529999,93696.046875,41.28,126.17,61.000000,CO,33030
38.660000,54.160000,36.599998,27.840000,1.830000,28.889999,1.740000,2.160000,266.049988,80.559998,96239.726562,41.26,126.34,54.575001,PM2.5,33031
43.240002,66.010002,52.709999,40.410000,2.240000,23.160000,0.990000,3.380000,264.730011,87.239998,95880.343750,41.52,125.5,60.300003,PM2.5,33246
37.419998,59.430000,45.080002,35.439999,2.220000,24.820000,1.010000,4.080000,264.799988,84.410004,96544.250000,41.49,125.67,55.500000,CO,33247
37.490002,59.189999,53.570000,35.110001,2.260000,24.610001,0.910000,4.980000,266.079987,81.690002,96042.429688,41.47,125.85,56.500000,CO,33248
38.980000,59.860001,55.380001,35.380001,2.320000,25.830000,2.040000,5.670000,265.529999,83.809998,93553.898438,41.44,126.03,58.000000,CO,33249
40.459999,62.279999,57.820000,37.410000,2.470000,25.830000,3.210000,5.320000,264.549988,84.610001,92137.906250,41.41,126.2,61.750000,CO,33250
37.820000,54.939999,40.419998,30.170000,2.040000,28.370001,2.770000,3.630000,264.829987,82.089996,94056.562500,41.39,126.38,53.525002,PM2.5,33251
49.009998,70.790001,51.240002,45.700001,2.150000,23.280001,0.960000,2.800000,264.839996,85.750000,95428.828125,41.68,125.36,67.512497,PM2.5,33461
43.680000,65.550003,50.869999,40.939999,2.220000,23.629999,1.090000,3.640000,264.220001,87.419998,94998.117188,41.65,125.53,60.849998,PM2.5,33462
38.820000,61.200001,56.049999,38.299999,2.280000,23.219999,1.490000,4.170000,264.140015,85.480003,95740.109375,41.63,125.71,57.000000,CO,33463
