PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.190001,29.860001,37.340000,23.670000,1.950000,37.529999,1.500000,5.880000,269.519989,84.709999,98191.343750,40.94,125.71,48.750000,CO,32314
24.160000,26.559999,29.570000,20.370001,1.410000,40.099998,2.560000,7.030000,271.260010,76.209999,99206.109375,40.91,125.89,35.250000,CO,32315
28.549999,31.190001,45.930000,27.770000,2.360000,36.549999,1.170000,5.610000,268.079987,90.040001,96386.023438,41.07,125.75,58.999996,CO,32564
27.490000,29.730000,47.930000,28.160000,2.120000,37.650002,2.890000,4.150000,269.500000,83.389999,97956.187500,41.05,125.92,52.999996,CO,32565
28.790001,31.510000,46.610001,28.490000,2.390000,36.500000,0.450000,6.830000,267.570007,90.820000,95365.062500,41.2,125.78,59.750004,CO,32801
30.000000,32.730000,59.209999,33.040001,2.430000,35.730000,1.990000,4.920000,267.510010,90.529999,95141.703125,41.18,125.96,60.750000,CO,32802
31.270000,34.990002,81.379997,37.820000,2.400000,33.000000,2.810000,2.970000,268.700012,85.959999,96899.328125,41.15,126.13,65.690002,SO2,32803
30.360001,34.639999,41.310001,26.709999,2.520000,34.849998,1.430000,6.050000,268.040009,90.160004,97320.156250,41.36,125.64,63.000000,CO,33027
29.910000,33.910000,47.340000,29.290001,2.480000,35.310001,0.440000,7.370000,268.220001,88.120003,96169.953125,41.34,125.81,62.000000,CO,33028
32.150002,37.680000,61.599998,34.090000,2.580000,33.180000,1.070000,7.010000,266.940002,91.349998,93762.546875,41.31,125.99,64.500000,CO,33029
35.080002,44.200001,93.480003,43.099998,2.830000,29.049999,2.650000,5.610000,266.880005,90.889999,93852.609375,41.28,126.17,71.740005,SO2,33030
29.760000,36.959999,49.130001,32.320000,2.140000,32.630001,2.240000,3.850000,268.230011,86.620003,96383.601562,41.26,126.34,53.500004,CO,33031
35.230000,40.080002,44.669998,25.760000,2.590000,34.330002,1.540000,5.240000,266.869995,89.059998,96020.156250,41.52,125.5,64.750000,CO,33246
32.009998,36.660000,46.919998,27.969999,2.730000,33.939999,1.820000,6.060000,267.309998,90.739998,96677.468750,41.49,125.67,68.250000,CO,33247
32.200001,38.110001,56.430000,31.799999,2.610000,32.860001,1.250000,7.070000,268.049988,88.879997,96176.726562,41.47,125.85,65.250000,CO,33248
