PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.520000,39.070000,10.470000,15.910000,0.490000,97.510002,11.070000,1.560000,292.839996,52.060001,101008.031250,38.82,121.12,39.070000,PM10,26994
19.090000,39.759998,10.400000,16.549999,0.510000,100.180000,10.870000,1.280000,292.660004,54.180000,100887.070312,38.95,121.15,39.759998,PM10,27245
18.780001,41.549999,10.970000,16.620001,0.530000,103.570000,9.950000,1.140000,292.190002,51.080002,100509.906250,38.93,121.32,41.549999,PM10,27246
19.629999,50.060001,14.410000,22.820000,0.630000,99.480003,9.090000,1.280000,291.899994,50.270000,100370.546875,38.91,121.49,50.029999,PM10,27247
20.129999,52.369999,16.240000,29.690001,0.720000,93.139999,8.510000,1.320000,292.309998,45.939999,100741.906250,38.89,121.66,51.184998,PM10,27248
19.160000,48.720001,11.480000,21.260000,0.550000,97.070000,9.850000,0.840000,291.899994,55.259998,100471.328125,39.15,121.72,48.720001,PM10,27755
19.280001,50.590000,11.550000,21.770000,0.550000,95.370003,9.260000,0.800000,291.640015,51.650002,100381.898438,39.13,121.89,50.294998,PM10,27756
20.730000,31.580000,11.270000,16.860001,0.340000,65.570000,10.880000,2.290000,291.970001,56.070000,100986.257812,39.02,122.75,31.580000,PM10,27757
18.830000,49.580002,10.670000,21.139999,0.490000,90.269997,9.670000,0.760000,291.899994,55.209999,100709.296875,39.29,121.74,49.580002,PM10,28012
19.190001,53.119999,10.870000,22.049999,0.500000,88.709999,9.090000,0.880000,291.589996,54.259998,100522.171875,39.27,121.92,51.559998,PM10,28013
19.209999,49.259998,11.410000,20.280001,0.470000,86.019997,8.870000,1.100000,291.440002,51.340000,100795.781250,39.24,122.09,49.259998,PM10,28014
17.250000,39.220001,11.320000,19.670000,0.480000,77.260002,10.100000,-0.230000,292.260010,48.980000,100899.343750,39.46,121.43,39.220001,PM10,28272
16.850000,42.459999,10.180000,19.160000,0.460000,80.769997,9.250000,0.080000,291.910004,48.730000,100740.023438,39.44,121.6,42.459999,PM10,28273
18.059999,49.400002,10.720000,21.290001,0.460000,80.290001,8.820000,0.520000,291.649994,49.040001,100639.828125,39.42,121.77,49.400002,PM10,28274
18.870001,55.160000,11.200000,22.830000,0.490000,79.650002,8.760000,0.900000,291.450012,50.509998,100612.179688,39.4,121.94,52.580002,PM10,28275
19.340000,54.230000,11.480000,21.799999,0.470000,78.339996,8.720000,1.110000,291.320007,49.369999,100713.132812,39.38,122.12,52.114998,PM10,28276
16.360001,38.410000,10.980000,20.299999,0.460000,69.029999,9.410000,-0.200000,292.059998,47.599998,100721.367188,39.6,121.45,38.410000,PM10,28536
15.870000,41.889999,9.920000,19.760000,0.450000,73.080002,8.720000,0.050000,291.649994,46.029999,100435.273438,39.58,121.63,41.889999,PM10,28537
17.100000,45.799999,9.660000,19.969999,0.420000,74.209999,8.600000,0.270000,291.390015,45.650002,100250.203125,39.55,121.8,45.799999,PM10,28538
17.830000,50.200001,10.430000,21.100000,0.430000,74.550003,8.500000,0.570000,291.200012,46.080002,100175.398438,39.53,121.97,50.099998,PM10,28539
18.520000,52.419998,11.700000,22.360001,0.450000,73.309998,8.310000,0.840000,291.130005,45.970001,100313.273438,39.51,122.14,51.209999,PM10,28540
18.510000,48.790001,11.400000,20.680000,0.440000,73.080002,8.030000,1.220000,291.130005,47.380001,100617.796875,39.49,122.32,48.790001,PM10,28541
19.040001,43.259998,11.780000,19.370001,0.410000,69.809998,8.000000,1.490000,290.989990,47.590000,100857.351562,39.47,122.49,43.259998,PM10,28542
16.920000,36.830002,9.680000,18.820000,0.400000,68.080002,10.160000,-0.020000,292.250000,50.459999,100801.976562,39.73,121.48,36.830002,PM10,28799
15.900000,39.220001,9.380000,18.389999,0.410000,70.980003,9.340000,0.030000,291.709991,47.290001,100507.617188,39.71,121.65,39.220001,PM10,28800
16.350000,42.040001,9.060000,18.330000,0.390000,72.449997,8.580000,-0.060000,291.269989,45.759998,100174.656250,39.69,121.83,42.040001,PM10,28801
16.850000,45.660000,10.310000,19.700001,0.400000,72.029999,8.440000,-0.060000,290.890015,45.070000,99789.007812,39.67,122.0,45.660000,PM10,28802
17.190001,47.950001,11.620000,21.120001,0.430000,71.129997,8.300000,0.120000,290.720001,44.730000,99721.867188,39.64,122.17,47.950001,PM10,28803
16.830000,45.529999,10.710000,19.350000,0.420000,71.910004,7.940000,0.520000,290.779999,44.310001,100048.093750,39.62,122.35,45.529999,PM10,28804
17.110001,43.259998,10.580000,18.309999,0.420000,71.050003,7.410000,1.080000,290.850006,44.770000,100576.210938,39.6,122.52,43.259998,PM10,28805
18.570000,40.709999,12.010000,19.090000,0.410000,65.910004,7.360000,1.410000,290.640015,45.000000,100840.093750,39.58,122.69,40.709999,PM10,28806
10.060000,42.520000,24.010000,33.290001,1.250000,34.919998,7.470000,0.670000,291.290009,36.700001,100508.843750,40.06,119.76,42.520000,PM10,29063
15.940000,33.959999,8.730000,15.720000,0.340000,68.699997,8.900000,0.120000,291.799988,47.230000,100697.250000,39.84,121.68,33.959999,PM10,29064
15.640000,36.680000,8.360000,15.720000,0.350000,71.320000,8.180000,-0.030000,291.200012,45.759998,100231.500000,39.82,121.85,36.680000,PM10,29065
15.670000,39.549999,9.240000,16.600000,0.360000,72.070000,8.340000,-0.290000,290.410004,45.689999,99298.359375,39.8,122.03,39.549999,PM10,29066
15.630000,40.099998,9.750000,16.809999,0.380000,71.860001,8.570000,-0.310000,289.929993,45.639999,98736.382812,39.78,122.2,40.099998,PM10,29067
15.420000,38.849998,9.200000,15.840000,0.380000,71.879997,8.370000,0.020000,290.130005,44.630001,99167.179688,39.76,122.37,38.849998,PM10,29068
15.340000,38.189999,8.980000,15.280000,0.380000,71.629997,7.760000,0.480000,290.589996,43.320000,100005.671875,39.73,122.55,38.189999,PM10,29069
16.340000,39.520000,10.670000,16.950001,0.420000,67.949997,7.090000,1.050000,290.429993,43.340000,100424.140625,39.71,122.72,39.520000,PM10,29070
18.340000,38.860001,13.300000,19.340000,0.440000,61.250000,7.010000,1.220000,290.260010,43.060001,100701.382812,39.69,122.89,38.860001,PM10,29071
9.250000,30.510000,16.740000,25.940001,0.970000,43.380001,6.930000,0.140000,290.380005,35.860001,99048.062500,40.19,119.79,32.424999,NO2,29328
9.710000,32.119999,17.100000,26.040001,0.970000,43.099998,6.650000,0.490000,291.149994,34.529999,100103.046875,40.18,119.96,32.550003,NO2,29329
10.320000,31.559999,16.799999,24.820000,0.900000,43.779999,7.020000,0.590000,291.559998,32.900002,100866.226562,40.16,120.14,31.559999,PM10,29330
15.000000,30.459999,7.340000,12.980000,0.300000,71.120003,8.420000,0.010000,291.630005,46.330002,100633.687500,39.95,121.88,30.459999,PM10,29331
14.550000,32.610001,7.300000,12.950000,0.310000,72.889999,8.020000,-0.280000,290.160004,46.939999,99053.312500,39.93,122.06,32.610001,PM10,29332
14.230000,32.930000,7.240000,12.590000,0.320000,73.489998,8.520000,-0.650000,289.040009,48.029999,97691.976562,39.91,122.23,32.930000,PM10,29333
14.030000,32.279999,7.160000,12.220000,0.330000,73.080002,8.440000,-0.560000,289.510010,45.840000,98363.703125,39.89,122.4,32.279999,PM10,29334
13.870000,31.680000,7.110000,11.920000,0.340000,72.029999,7.770000,-0.330000,290.109985,43.700001,99338.781250,39.87,122.58,31.680000,PM10,29335
14.000000,32.410000,7.700000,12.420000,0.360000,70.160004,7.190000,0.150000,290.170013,43.009998,99818.148438,39.84,122.75,32.410000,PM10,29336
14.920000,33.970001,9.320000,14.090000,0.410000,65.849998,6.480000,0.700000,289.980011,42.689999,100417.460938,39.82,122.92,33.970001,PM10,29337
15.700000,33.160000,9.890000,14.770000,0.430000,62.650002,6.580000,0.740000,289.970001,41.400002,100807.437500,39.8,123.1,33.160000,PM10,29338
15.270000,29.459999,9.060000,13.880000,0.410000,65.199997,7.300000,0.800000,290.920013,46.380001,100950.726562,39.78,123.27,29.459999,PM10,29339
15.690000,27.530001,9.340000,13.640000,0.410000,60.959999,7.800000,0.870000,290.500000,44.939999,100959.656250,39.75,123.44,27.530001,PM10,29340
8.590000,23.150000,9.660000,17.540001,0.690000,48.700001,7.740000,0.100000,287.470001,41.259998,95409.546875,40.35,119.64,23.150000,PM10,29596
8.390000,21.760000,10.120000,17.120001,0.680000,50.830002,7.110000,0.260000,289.000000,37.419998,97111.906250,40.33,119.81,21.760000,PM10,29597
8.790000,23.790001,10.810000,17.820000,0.700000,50.110001,6.600000,0.570000,290.739990,33.720001,99266.101562,40.31,119.99,23.790001,PM10,29598
9.270000,24.540001,11.330000,17.680000,0.680000,50.430000,6.360000,0.480000,291.589996,32.220001,100414.171875,40.29,120.16,24.540001,PM10,29599
10.450000,23.430000,11.050000,16.930000,0.600000,50.790001,6.320000,0.270000,291.829987,30.969999,100928.429688,40.27,120.34,23.430000,PM10,29600
14.040000,29.430000,6.610000,11.770000,0.300000,73.110001,8.330000,-0.260000,290.609985,47.040001,99652.210938,40.07,122.08,29.430000,PM10,29601
13.530000,30.520000,6.550000,11.440000,0.320000,73.970001,8.500000,-0.820000,288.820007,49.119999,97590.296875,40.04,122.26,30.520000,PM10,29602
13.210000,29.480000,6.450000,10.940000,0.320000,73.070000,8.530000,-1.210000,288.980011,47.029999,97822.750000,40.02,122.43,29.480000,PM10,29603
13.040000,28.990000,6.340000,10.620000,0.330000,71.430000,7.990000,-1.260000,289.320007,45.389999,98497.609375,40.0,122.6,28.990000,PM10,29604
12.880000,28.299999,6.400000,10.340000,0.340000,69.779999,7.770000,-0.990000,289.140015,44.919998,98498.703125,39.98,122.78,28.299999,PM10,29605
12.960000,28.590000,6.660000,10.480000,0.370000,67.620003,7.130000,-0.200000,289.500000,43.410000,99421.296875,39.96,122.95,28.590000,PM10,29606
13.700000,30.639999,7.300000,11.490000,0.440000,64.690002,6.430000,0.200000,289.309998,42.330002,100082.656250,39.93,123.13,30.639999,PM10,29607
14.270000,31.430000,8.080000,12.400000,0.500000,63.119999,6.490000,0.450000,289.459991,43.169998,100280.937500,39.91,123.3,31.430000,PM10,29608
14.940000,30.860001,8.550000,12.950000,0.540000,60.619999,7.150000,0.700000,289.600006,41.840000,100732.109375,39.89,123.47,30.860001,PM10,29609
14.250000,25.629999,7.660000,11.640000,0.470000,64.760002,8.370000,0.730000,290.890015,44.840000,100927.882812,39.86,123.65,25.629999,PM10,29610
