PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.500000,12.110000,4.470000,7.780000,0.290000,68.089996,3.420000,-2.950000,284.059998,44.450001,103039.960938,38.82,121.12,12.142858,PM2.5,26994
9.380000,13.950000,5.280000,9.310000,0.300000,66.330002,3.150000,-2.490000,283.779999,45.790001,102925.148438,38.95,121.15,13.950000,PM10,27245
14.010000,23.930000,9.180000,19.320000,0.420000,54.160000,1.890000,-1.930000,282.820007,47.080002,102528.921875,38.93,121.32,24.150000,NO2,27246
23.129999,47.200001,19.730000,42.759998,0.770000,34.730000,0.700000,-1.230000,282.130005,47.750000,102388.976562,38.91,121.49,53.449997,NO2,27247
28.240000,64.519997,23.969999,49.029999,1.060000,27.450001,0.330000,-1.030000,282.049988,45.639999,102792.898438,38.89,121.66,61.287498,NO2,27248
25.030001,46.639999,17.139999,38.459999,0.680000,33.099998,0.220000,-0.480000,280.970001,46.549999,102545.367188,39.15,121.72,48.074997,NO2,27755
22.520000,40.849998,14.130000,32.099998,0.600000,38.889999,0.260000,-0.470000,280.790009,47.950001,102461.226562,39.13,121.89,40.849998,PM10,27756
9.860000,13.310000,7.390000,7.440000,0.270000,62.810001,2.850000,-2.600000,281.890015,49.230000,103103.398438,39.02,122.75,14.085713,PM2.5,27757
28.299999,49.599998,17.480000,37.939999,0.690000,33.150002,-0.200000,0.300000,280.540009,46.709999,102816.812500,39.29,121.74,49.599998,PM10,28012
26.889999,46.889999,15.760000,35.009998,0.640000,35.689999,0.420000,-0.420000,280.429993,46.970001,102628.023438,39.27,121.92,46.889999,PM10,28013
22.030001,35.470001,11.950000,21.450001,0.490000,46.400002,0.790000,-0.450000,280.619995,46.180000,102923.539062,39.24,122.09,35.470001,PM10,28014
15.320000,23.750000,9.100000,14.370000,0.390000,54.709999,-0.240000,0.090000,281.779999,48.930000,103013.203125,39.46,121.43,23.750000,PM10,28272
23.760000,38.740002,13.020000,26.400000,0.550000,43.080002,-0.800000,0.800000,280.920013,48.509998,102854.132812,39.44,121.6,38.740002,PM10,28273
32.560001,54.900002,19.090000,38.000000,0.740000,32.849998,-0.360000,0.730000,280.209991,47.189999,102761.296875,39.42,121.77,52.450001,PM10,28274
32.650002,54.740002,18.400000,37.400002,0.710000,33.349998,0.330000,0.200000,280.079987,46.169998,102741.976562,39.4,121.94,52.370003,PM10,28275
28.190001,44.880001,14.070000,27.660000,0.580000,41.090000,0.780000,-0.410000,280.290009,44.680000,102854.250000,39.38,122.12,44.880001,PM10,28276
11.430000,16.910000,6.090000,10.530000,0.350000,60.160000,0.730000,-0.380000,282.029999,48.110001,102835.921875,39.6,121.45,16.910000,PM10,28536
22.600000,35.779999,10.620000,23.020000,0.530000,46.389999,-0.330000,0.770000,280.839996,47.459999,102544.968750,39.58,121.63,35.779999,PM10,28537
29.910000,47.599998,14.390000,31.540001,0.650000,38.240002,-0.090000,0.710000,280.100006,47.200001,102362.500000,39.55,121.8,47.599998,PM10,28538
31.670000,50.240002,16.420000,34.580002,0.680000,35.540001,0.480000,0.300000,279.809998,45.689999,102293.523438,39.53,121.97,50.120003,PM10,28539
32.389999,50.220001,17.139999,33.369999,0.660000,35.290001,1.040000,-0.160000,279.660004,43.590000,102447.117188,39.51,122.14,50.110001,PM10,28540
28.680000,41.700001,12.350000,23.930000,0.560000,41.180000,1.160000,-0.570000,279.579987,42.939999,102772.421875,39.49,122.32,41.700001,PM10,28541
27.049999,37.990002,11.670000,20.639999,0.510000,41.959999,1.110000,-0.660000,279.540009,43.779999,103026.093750,39.47,122.49,38.642857,PM2.5,28542
7.050000,9.760000,4.370000,6.310000,0.280000,67.419998,2.040000,-1.790000,283.149994,48.060001,102926.531250,39.73,121.48,10.071429,PM2.5,28799
17.950001,27.680000,8.160000,17.389999,0.460000,52.639999,0.690000,0.260000,281.250000,47.400002,102631.953125,39.71,121.65,27.680000,PM10,28800
25.610001,39.410000,11.360000,24.959999,0.580000,44.910000,0.200000,0.470000,280.140015,47.430000,102291.882812,39.69,121.83,39.410000,PM10,28801
28.549999,43.389999,14.800000,29.910000,0.630000,39.900002,0.560000,-0.280000,279.529999,47.000000,101894.953125,39.67,122.0,43.389999,PM10,28802
31.320000,47.029999,16.799999,31.799999,0.670000,36.509998,1.020000,-0.870000,279.320007,45.509998,101831.796875,39.64,122.17,47.029999,PM10,28803
27.150000,39.070000,11.770000,23.820000,0.590000,41.430000,1.110000,-1.420000,279.399994,43.959999,102178.859375,39.62,122.35,39.070000,PM10,28804
26.000000,36.380001,10.680000,20.840000,0.550000,41.959999,0.960000,-1.540000,279.480011,43.410000,102739.453125,39.6,122.52,37.142857,PM2.5,28805
29.010000,39.880001,14.410000,24.160000,0.580000,37.689999,1.360000,-1.530000,279.320007,41.820000,103021.718750,39.58,122.69,41.442856,PM2.5,28806
16.360001,40.959999,14.310000,33.430000,0.890000,25.959999,2.140000,-1.400000,280.750000,32.180000,102639.640625,40.06,119.76,41.787498,NO2,29063
11.160000,15.890000,5.540000,10.310000,0.350000,60.400002,1.640000,-1.100000,282.070007,46.689999,102837.523438,39.84,121.68,15.942857,PM2.5,29064
19.160000,28.170000,8.490000,17.900000,0.480000,51.750000,0.610000,-0.300000,280.619995,47.439999,102356.453125,39.82,121.85,28.170000,PM10,29065
24.049999,35.560001,12.010000,24.320000,0.570000,44.509998,0.450000,-1.570000,279.579987,47.070000,101378.171875,39.8,122.03,35.560001,PM10,29066
27.150000,39.639999,13.670000,26.530001,0.620000,40.259998,0.890000,-2.280000,279.029999,46.020000,100793.687500,39.78,122.2,39.639999,PM10,29067
25.240000,35.610001,11.190000,22.260000,0.580000,42.049999,1.290000,-2.460000,278.989990,43.910000,101256.609375,39.76,122.37,36.057144,PM2.5,29068
23.790001,32.869999,9.980000,19.610001,0.550000,42.970001,1.340000,-2.540000,279.190002,42.340000,102147.132812,39.73,122.55,33.985714,PM2.5,29069
26.580000,36.740002,12.970000,23.690001,0.610000,38.430000,1.260000,-2.210000,279.320007,42.650002,102592.500000,39.71,122.72,37.971428,PM2.5,29070
31.180000,42.340000,18.370001,28.510000,0.670000,33.200001,1.460000,-1.650000,279.070007,41.779999,102890.882812,39.69,122.89,44.542858,PM2.5,29071
16.110001,38.849998,12.940000,31.160000,0.910000,30.780001,2.170000,-1.390000,280.059998,33.080002,101097.242188,40.19,119.79,38.950001,NO2,29328
17.389999,40.180000,12.710000,30.190001,0.920000,31.629999,2.050000,-1.420000,280.619995,33.029999,102224.039062,40.18,119.96,40.180000,PM10,29329
18.120001,37.740002,11.050000,25.230000,0.850000,34.200001,2.320000,-1.710000,280.149994,31.889999,103045.703125,40.16,120.14,37.740002,PM10,29330
13.450000,19.100000,6.470000,12.660000,0.380000,56.759998,1.380000,-1.690000,281.649994,47.090000,102785.117188,39.95,121.88,19.214285,PM2.5,29331
20.020000,28.740000,9.280000,18.879999,0.500000,48.730000,0.380000,-2.120000,279.480011,47.700001,101122.500000,39.93,122.06,28.740000,PM10,29332
23.820000,34.090000,11.030000,21.900000,0.580000,43.400002,1.400000,-2.750000,278.269989,47.860001,99697.132812,39.91,122.23,34.090000,PM10,29333
23.110001,32.529999,10.660000,20.650000,0.560000,43.279999,2.150000,-2.740000,278.380005,45.389999,100419.406250,39.89,122.4,33.014286,PM2.5,29334
22.350000,30.950001,10.140000,19.240000,0.550000,42.990002,2.190000,-2.960000,278.660004,43.540001,101452.882812,39.87,122.58,31.928572,PM2.5,29335
23.260000,32.060001,10.760000,20.040001,0.570000,41.320000,2.150000,-2.910000,278.839996,41.820000,101963.656250,39.84,122.75,33.228573,PM2.5,29336
25.760000,35.279999,12.710000,22.340000,0.610000,38.419998,1.690000,-1.990000,279.149994,42.139999,102601.148438,39.82,122.92,36.799999,PM2.5,29337
27.410000,37.000000,13.230000,22.590000,0.620000,36.860001,1.910000,-2.100000,278.940002,39.330002,103012.976562,39.8,123.1,39.157143,PM2.5,29338
19.520000,26.389999,10.990000,16.129999,0.480000,47.680000,1.850000,-2.740000,280.440002,43.950001,103158.648438,39.78,123.27,27.885715,PM2.5,29339
25.430000,33.750000,13.320000,18.860001,0.580000,39.580002,2.110000,-2.510000,278.790009,37.840000,103174.867188,39.75,123.44,36.328571,PM2.5,29340
14.670000,32.990002,9.520000,25.730000,0.820000,35.650002,2.640000,-1.780000,277.779999,36.060001,97259.171875,40.35,119.64,32.990002,PM10,29596
15.220000,34.869999,10.850000,27.049999,0.880000,34.759998,2.630000,-1.630000,278.799988,34.419998,99060.093750,40.33,119.81,34.869999,PM10,29597
16.680000,37.250000,11.220000,27.250000,0.940000,34.849998,2.700000,-1.320000,279.720001,32.320000,101349.703125,40.31,119.99,37.250000,PM10,29598
18.520000,38.340000,11.160000,25.590000,0.980000,35.950001,2.720000,-1.310000,280.269989,34.430000,102573.187500,40.29,120.16,38.340000,PM10,29599
19.620001,35.590000,10.700000,22.400000,0.880000,37.330002,3.020000,-1.340000,279.480011,30.490000,103127.062500,40.27,120.34,35.590000,PM10,29600
