PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.060000,22.440001,6.670000,10.990000,0.310000,74.120003,-2.250000,-3.330000,289.130005,50.349998,101981.296875,38.82,121.12,22.440001,PM10,26994
9.420000,20.820000,5.890000,9.930000,0.290000,73.919998,-2.540000,-3.080000,288.839996,50.349998,101876.460938,38.95,121.15,20.820000,PM10,27245
10.800000,26.770000,6.430000,14.660000,0.350000,72.309998,-1.950000,-3.170000,288.010010,43.669998,101489.648438,38.93,121.32,26.770000,PM10,27246
13.630000,41.549999,10.360000,33.529999,0.560000,64.019997,-0.970000,-3.670000,287.799988,40.840000,101349.609375,38.91,121.49,41.912498,NO2,27247
12.590000,40.160000,9.530000,32.389999,0.590000,66.290001,-0.270000,-3.530000,288.739990,35.689999,101727.093750,38.89,121.66,40.487499,NO2,27248
12.430000,32.570000,6.860000,21.330000,0.400000,67.349998,-0.560000,-2.870000,287.350006,33.799999,101494.468750,39.15,121.72,32.570000,PM10,27755
11.740000,28.760000,5.920000,17.070000,0.340000,69.639999,-0.230000,-3.750000,287.579987,34.290001,101404.601562,39.13,121.89,28.760000,PM10,27756
8.670000,12.090000,5.760000,6.010000,0.210000,67.389999,0.810000,-6.040000,289.000000,40.529999,102000.117188,39.02,122.75,12.385715,PM2.5,27757
12.320000,31.360001,6.530000,18.070000,0.350000,67.279999,-0.810000,-2.910000,287.420013,33.180000,101755.898438,39.29,121.74,31.360001,PM10,28012
12.490000,31.090000,6.110000,17.219999,0.330000,68.120003,-0.230000,-3.410000,287.290009,32.930000,101569.406250,39.27,121.92,31.090000,PM10,28013
11.210000,25.000000,6.330000,11.160000,0.280000,65.879997,0.190000,-4.050000,287.630005,31.620001,101848.296875,39.24,122.09,25.000000,PM10,28014
8.590000,16.860001,5.420000,6.720000,0.240000,66.830002,-1.050000,-1.910000,287.660004,34.250000,101965.000000,39.46,121.43,16.860001,PM10,28272
9.610000,21.680000,5.300000,9.210000,0.270000,67.639999,-0.810000,-2.830000,287.570007,34.439999,101800.453125,39.44,121.6,21.680000,PM10,28273
12.050000,30.129999,6.350000,15.810000,0.330000,67.379997,-0.620000,-3.100000,287.279999,33.150002,101702.570312,39.42,121.77,30.129999,PM10,28274
13.030000,32.939999,6.450000,17.600000,0.330000,66.839996,-0.080000,-3.340000,287.140015,32.250000,101679.078125,39.4,121.94,32.939999,PM10,28275
12.850000,30.059999,6.960000,14.060000,0.290000,64.760002,0.300000,-3.670000,287.309998,31.549999,101783.078125,39.38,122.12,30.059999,PM10,28276
7.560000,13.530000,4.270000,5.750000,0.220000,68.900002,-0.910000,-2.310000,287.929993,40.470001,101794.296875,39.6,121.45,13.530000,PM10,28536
9.230000,19.700001,4.670000,8.570000,0.260000,68.080002,-0.640000,-2.340000,287.179993,36.150002,101505.320312,39.58,121.63,19.700001,PM10,28537
11.070000,25.510000,5.430000,12.050000,0.280000,67.190002,-0.220000,-3.060000,286.880005,34.160000,101320.507812,39.55,121.8,25.510000,PM10,28538
12.340000,30.120001,6.590000,15.740000,0.300000,66.160004,0.280000,-3.390000,286.720001,32.520000,101247.992188,39.53,121.97,30.120001,PM10,28539
13.040000,31.719999,7.900000,17.340000,0.300000,62.520000,0.670000,-3.610000,286.690002,31.250000,101391.867188,39.51,122.14,31.719999,PM10,28540
11.750000,25.090000,6.810000,12.190000,0.270000,59.279999,0.880000,-3.850000,286.700012,30.260000,101701.617188,39.49,122.32,25.090000,PM10,28541
11.660000,22.510000,7.500000,10.720000,0.270000,56.770000,1.060000,-3.930000,286.799988,30.230000,101941.812500,39.47,122.49,22.510000,PM10,28542
6.990000,10.980000,3.870000,4.810000,0.200000,71.910004,-0.010000,-3.940000,289.029999,44.220001,101884.078125,39.73,121.48,10.980000,PM10,28799
8.260000,16.180000,4.420000,7.420000,0.230000,68.629997,-0.190000,-2.420000,287.440002,38.490002,101591.101562,39.71,121.65,16.180000,PM10,28800
10.000000,21.940001,5.080000,10.570000,0.260000,66.769997,0.060000,-3.070000,286.790009,35.580002,101253.898438,39.69,121.83,21.940001,PM10,28801
11.520000,27.520000,6.750000,15.260000,0.290000,64.709999,0.610000,-3.630000,286.329987,33.770000,100864.289062,39.67,122.0,27.520000,PM10,28802
12.230000,29.799999,7.720000,17.389999,0.300000,60.970001,1.070000,-3.700000,286.160004,33.070000,100799.726562,39.64,122.17,29.799999,PM10,28803
11.250000,24.620001,6.350000,12.490000,0.280000,59.470001,1.250000,-3.700000,286.239990,32.570000,101132.398438,39.62,122.35,24.620001,PM10,28804
11.140000,22.780001,6.510000,10.840000,0.290000,58.270000,1.390000,-3.630000,286.440002,32.119999,101669.726562,39.6,122.52,22.780001,PM10,28805
13.770000,25.930000,9.900000,14.210000,0.330000,54.599998,1.590000,-3.660000,286.329987,30.410000,101936.078125,39.58,122.69,25.930000,PM10,28806
8.240000,42.639999,11.490000,17.320000,0.590000,41.320000,0.720000,0.290000,287.609985,39.680000,101571.609375,40.06,119.76,42.639999,PM10,29063
7.540000,12.970000,4.260000,6.150000,0.210000,68.610001,0.530000,-3.820000,288.269989,40.330002,101791.867188,39.84,121.68,12.970000,PM10,29064
8.850000,17.780001,4.780000,8.840000,0.240000,66.519997,0.410000,-3.500000,287.029999,37.360001,101319.226562,39.82,121.85,17.780001,PM10,29065
10.260000,23.139999,6.150000,13.060000,0.270000,63.490002,1.130000,-4.170000,285.980011,35.009998,100367.632812,39.8,122.03,23.139999,PM10,29066
10.930000,25.379999,6.870000,14.260000,0.290000,59.759998,1.740000,-4.360000,285.429993,33.799999,99798.132812,39.78,122.2,25.379999,PM10,29067
10.730000,23.440001,6.340000,11.950000,0.290000,58.660000,1.890000,-3.970000,285.440002,32.750000,100243.031250,39.76,122.37,23.440001,PM10,29068
10.510000,22.209999,6.200000,10.710000,0.300000,58.189999,1.870000,-3.720000,285.809998,31.309999,101100.351562,39.73,122.55,22.209999,PM10,29069
12.280000,25.170000,8.260000,13.480000,0.340000,56.099998,1.820000,-3.290000,286.000000,31.120001,101525.320312,39.71,122.72,25.170000,PM10,29070
16.180000,29.320000,12.360000,17.820000,0.400000,50.680000,1.840000,-3.370000,285.929993,29.379999,101806.867188,39.69,122.89,29.320000,PM10,29071
8.580000,41.480000,11.370000,18.120001,0.620000,42.419998,1.190000,0.070000,287.380005,37.599998,100076.242188,40.19,119.79,41.480000,PM10,29328
8.920000,39.419998,10.120000,15.970000,0.570000,44.459999,0.860000,0.240000,287.489990,38.139999,101167.507812,40.18,119.96,39.419998,PM10,29329
9.570000,33.430000,8.080000,12.390000,0.470000,48.799999,0.950000,-0.000000,287.549988,37.709999,101962.000000,40.16,120.14,33.430000,PM10,29330
8.140000,14.770000,4.830000,7.580000,0.220000,66.989998,0.940000,-4.250000,287.739990,38.630001,101740.117188,39.95,121.88,14.770000,PM10,29331
9.440000,19.480000,5.590000,10.530000,0.260000,63.580002,1.290000,-4.200000,285.750000,36.560001,100124.546875,39.93,122.06,19.480000,PM10,29332
10.340000,22.830000,6.180000,11.570000,0.300000,59.930000,2.460000,-4.830000,284.609985,35.330002,98734.453125,39.91,122.23,22.830000,PM10,29333
10.450000,22.570000,6.310000,11.140000,0.310000,58.900002,2.780000,-4.320000,284.829987,33.450001,99428.812500,39.89,122.4,22.570000,PM10,29334
10.240000,21.700001,6.190000,10.520000,0.320000,57.980000,2.510000,-4.020000,285.220001,31.570000,100428.296875,39.87,122.58,21.700001,PM10,29335
10.690000,22.480000,6.600000,11.100000,0.340000,57.020000,2.380000,-3.490000,285.410004,30.000000,100919.953125,39.84,122.75,22.480000,PM10,29336
12.500000,24.770000,7.850000,12.700000,0.380000,54.509998,2.230000,-3.060000,285.750000,29.709999,101530.421875,39.82,122.92,24.770000,PM10,29337
14.070000,25.910000,8.480000,13.400000,0.410000,51.720001,2.400000,-3.450000,285.690002,27.290001,101922.929688,39.8,123.1,25.910000,PM10,29338
12.050000,20.410000,7.580000,11.030000,0.360000,58.310001,2.240000,-4.170000,286.829987,32.110001,102062.273438,39.78,123.27,20.410000,PM10,29339
14.310000,23.379999,9.180000,12.220000,0.410000,51.250000,2.400000,-3.650000,285.609985,27.639999,102070.343750,39.75,123.44,23.379999,PM10,29340
9.250000,36.910000,9.450000,17.250000,0.590000,44.790001,2.870000,-0.960000,285.670013,37.330002,96371.781250,40.35,119.64,36.910000,PM10,29596
8.790000,36.689999,10.040000,16.780001,0.600000,44.830002,2.430000,-0.560000,286.649994,35.110001,98102.000000,40.33,119.81,36.689999,PM10,29597
9.280000,37.750000,9.740000,15.870000,0.600000,45.380001,1.510000,0.210000,287.350006,35.419998,100314.023438,40.31,119.99,37.750000,PM10,29598
9.930000,35.880001,8.990000,13.970000,0.550000,48.290001,1.140000,0.220000,287.540009,37.040001,101503.273438,40.29,120.16,35.880001,PM10,29599
11.310000,30.910000,8.320000,12.320000,0.460000,51.299999,1.400000,-0.120000,287.489990,35.459999,102037.859375,40.27,120.34,30.910000,PM10,29600
9.220000,18.650000,6.120000,10.660000,0.260000,64.150002,1.460000,-3.990000,286.279999,36.720001,100748.398438,40.07,122.08,18.650000,PM10,29601
10.650000,23.910000,6.800000,12.370000,0.320000,59.709999,2.620000,-4.620000,284.350006,35.540001,98637.867188,40.04,122.26,23.910000,PM10,29602
10.650000,23.240000,6.760000,11.790000,0.330000,58.860001,3.410000,-4.740000,284.260010,33.230000,98879.640625,40.02,122.43,23.240000,PM10,29603
10.510000,22.570000,6.530000,11.300000,0.330000,57.730000,3.260000,-4.800000,284.459991,31.540001,99569.890625,40.0,122.6,22.570000,PM10,29604
10.500000,22.270000,6.590000,11.190000,0.340000,56.750000,3.120000,-4.370000,284.529999,30.200001,99571.296875,39.98,122.78,22.270000,PM10,29605
11.530000,23.870001,6.890000,11.590000,0.370000,55.150002,2.680000,-3.580000,285.200012,28.090000,100518.023438,39.96,122.95,23.870001,PM10,29606
12.450000,25.770000,7.200000,12.240000,0.430000,53.279999,2.310000,-3.630000,285.410004,28.410000,101185.382812,39.93,123.13,25.770000,PM10,29607
13.150000,26.780001,7.910000,13.080000,0.480000,52.430000,2.190000,-3.750000,285.239990,27.040001,101383.250000,39.91,123.3,26.780001,PM10,29608
14.270000,27.520000,8.730000,13.780000,0.520000,51.040001,2.470000,-3.480000,285.329987,27.840000,101846.406250,39.89,123.47,27.520000,PM10,29609
11.330000,19.770000,7.760000,10.330000,0.410000,59.590000,2.450000,-4.560000,286.640015,32.570000,102045.000000,39.86,123.65,19.770000,PM10,29610
15.700000,26.639999,11.480000,15.160000,0.610000,47.150002,2.440000,-3.630000,284.730011,26.700001,102046.882812,39.82,123.99,26.639999,PM10,29611
9.530000,36.889999,9.240000,16.950001,0.600000,45.840000,3.520000,-0.150000,284.880005,38.560001,95368.968750,40.48,119.66,36.889999,PM10,29867
9.250000,36.240002,9.410000,16.219999,0.600000,45.320000,3.730000,-0.380000,286.299988,35.049999,97477.460938,40.46,119.84,36.240002,PM10,29868
9.570000,36.459999,9.590000,15.660000,0.610000,45.590000,2.290000,-0.200000,287.390015,33.209999,100026.609375,40.44,120.01,36.459999,PM10,29869
10.320000,36.970001,9.640000,14.710000,0.620000,47.720001,1.320000,0.040000,287.480011,34.020000,101242.367188,40.42,120.19,36.970001,PM10,29870
11.700000,35.240002,9.680000,14.260000,0.580000,50.369999,1.260000,-0.140000,287.619995,34.689999,101853.703125,40.4,120.36,35.240002,PM10,29871
8.610000,16.549999,6.610000,10.490000,0.260000,64.580002,1.720000,-4.320000,287.029999,35.650002,101458.820312,40.2,122.11,16.549999,PM10,29872
11.130000,25.280001,7.930000,13.970000,0.350000,58.639999,2.300000,-3.860000,284.660004,34.590000,99348.093750,40.18,122.29,25.280001,PM10,29873
11.180000,24.700001,7.500000,12.970000,0.350000,58.419998,3.270000,-4.440000,283.750000,33.200001,98561.828125,40.16,122.46,24.700001,PM10,29874
11.020000,23.790001,7.070000,12.260000,0.350000,57.400002,3.680000,-5.200000,283.250000,32.060001,98026.632812,40.13,122.63,23.790001,PM10,29875
10.750000,22.830000,6.990000,11.890000,0.350000,56.790001,4.130000,-5.340000,282.899994,30.290001,97208.601562,40.11,122.81,22.830000,PM10,29876
11.040000,23.660000,7.210000,12.300000,0.380000,54.900002,3.560000,-4.430000,284.019989,28.000000,98746.476562,40.09,122.98,23.660000,PM10,29877
11.780000,25.030001,7.450000,12.670000,0.420000,53.139999,2.690000,-4.050000,284.619995,27.370001,100174.390625,40.07,123.16,25.030001,PM10,29878
12.130000,25.260000,7.840000,12.800000,0.460000,53.430000,2.720000,-3.870000,284.679993,27.760000,100457.789062,40.04,123.33,25.260000,PM10,29879
12.860000,26.209999,8.060000,13.080000,0.510000,52.419998,2.600000,-3.790000,284.859985,28.049999,101358.382812,40.02,123.5,26.209999,PM10,29880
13.410000,26.120001,8.500000,13.020000,0.540000,51.830002,2.300000,-3.580000,284.630005,27.580000,101901.179688,40.0,123.68,26.120001,PM10,29881
13.420000,25.570000,8.520000,12.540000,0.570000,51.660000,2.490000,-3.190000,284.709991,28.959999,101895.132812,39.97,123.85,25.570000,PM10,29882
15.310000,28.559999,10.700000,16.410000,0.710000,47.930000,2.540000,-3.120000,284.859985,30.930000,101895.937500,39.95,124.02,28.559999,PM10,29883
17.430000,32.540001,13.620000,20.080000,0.880000,43.540001,2.780000,-3.770000,284.720001,27.680000,101987.781250,39.92,124.2,32.540001,PM10,29884
10.970000,36.130001,9.710000,19.190001,0.620000,46.180000,2.590000,0.800000,284.839996,41.240002,95481.250000,40.65,119.34,36.130001,PM10,30138
10.210000,36.910000,9.300000,17.820000,0.620000,46.610001,3.170000,1.060000,284.690002,40.860001,95490.507812,40.63,119.51,36.910000,PM10,30139
9.710000,37.360001,9.450000,17.150000,0.620000,46.619999,3.960000,0.770000,285.309998,37.980000,96254.968750,40.61,119.69,37.360001,PM10,30140
9.540000,37.070000,9.810000,16.709999,0.640000,45.889999,3.800000,-0.050000,286.690002,34.610001,98401.726562,40.59,119.86,37.070000,PM10,30141
9.970000,36.740002,9.840000,15.880000,0.640000,45.810001,2.310000,-0.750000,287.149994,33.290001,99988.843750,40.58,120.04,36.740002,PM10,30142
10.660000,35.290001,9.610000,14.220000,0.650000,47.970001,1.360000,-0.420000,287.010010,33.330002,100404.726562,40.56,120.21,35.290001,PM10,30143
11.610000,34.410000,9.730000,13.770000,0.640000,50.139999,1.410000,-0.270000,287.269989,33.139999,101194.273438,40.54,120.39,34.410000,PM10,30144
12.800000,34.720001,10.700000,15.170000,0.620000,51.820000,1.650000,-0.190000,287.399994,32.299999,101923.046875,40.52,120.57,34.720001,PM10,30145
11.770000,27.320000,9.760000,16.900000,0.380000,57.540001,2.150000,-2.990000,285.339996,32.639999,100531.851562,40.31,122.31,27.320000,PM10,30146
12.160000,27.320000,8.820000,15.280000,0.400000,58.009998,2.450000,-3.060000,283.839996,32.009998,99103.203125,40.29,122.49,27.320000,PM10,30147
12.020000,26.480000,8.110000,14.170000,0.390000,56.279999,3.380000,-4.150000,282.510010,31.350000,97315.671875,40.27,122.66,26.480000,PM10,30148
11.740000,25.330000,7.830000,13.670000,0.390000,55.680000,4.750000,-5.030000,281.649994,30.480000,95912.046875,40.24,122.84,25.330000,PM10,30149
11.860000,25.629999,7.810000,13.870000,0.410000,54.209999,4.620000,-4.680000,282.850006,28.100000,97439.296875,40.22,123.01,25.629999,PM10,30150
12.270000,26.389999,7.940000,14.100000,0.450000,52.650002,3.450000,-3.930000,284.109985,27.180000,99658.601562,40.2,123.19,26.389999,PM10,30151
12.600000,26.549999,8.140000,14.030000,0.480000,52.430000,3.230000,-3.830000,284.299988,27.260000,100437.703125,40.18,123.36,26.549999,PM10,30152
12.750000,26.330000,8.130000,13.620000,0.510000,52.520000,3.070000,-3.580000,284.350006,28.219999,101219.921875,40.15,123.53,26.330000,PM10,30153
12.320000,25.010000,8.060000,12.900000,0.520000,53.470001,2.510000,-3.010000,284.390015,29.790001,101524.117188,40.13,123.71,25.010000,PM10,30154
12.010000,24.180000,8.100000,12.490000,0.540000,53.439999,2.450000,-3.170000,284.320007,29.510000,101213.109375,40.1,123.88,24.180000,PM10,30155
