PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.230000,16.160000,4.420000,6.200000,0.260000,78.559998,4.290000,-4.770000,290.690002,53.470001,101424.960938,38.82,121.12,16.160000,PM10,26994
9.850000,15.570000,4.060000,5.790000,0.260000,79.160004,3.870000,-4.940000,290.529999,52.980000,101315.023438,38.95,121.15,15.570000,PM10,27245
10.290000,17.639999,4.760000,7.970000,0.290000,75.330002,3.570000,-4.210000,290.000000,51.669998,100921.132812,38.93,121.32,17.639999,PM10,27246
13.230000,29.709999,10.410000,22.030001,0.450000,65.870003,3.670000,-4.010000,289.679993,53.000000,100770.398438,38.91,121.49,29.709999,PM10,27247
15.430000,36.029999,13.810000,32.380001,0.570000,58.770000,3.750000,-2.890000,290.089996,49.169998,101138.632812,38.89,121.66,40.475002,NO2,27248
14.110000,28.160000,8.540000,19.799999,0.430000,65.889999,3.000000,-3.750000,289.429993,49.680000,100899.468750,39.15,121.72,28.160000,PM10,27755
15.950000,31.389999,9.550000,21.639999,0.470000,62.650002,3.230000,-3.750000,289.059998,48.439999,100809.546875,39.13,121.89,31.389999,PM10,27756
13.040000,17.610001,7.840000,7.250000,0.260000,70.459999,4.760000,-4.840000,289.709991,57.480000,101374.343750,39.02,122.75,18.628571,PM2.5,27757
13.880000,25.990000,7.400000,16.830000,0.420000,66.290001,2.800000,-3.690000,289.429993,48.860001,101160.921875,39.29,121.74,25.990000,PM10,28012
17.030001,32.130001,9.230000,21.570000,0.500000,61.480000,2.980000,-3.480000,288.970001,48.509998,100972.093750,39.27,121.92,32.130001,PM10,28013
17.260000,30.200001,9.780000,18.080000,0.440000,61.720001,3.490000,-3.490000,288.959991,47.459999,101244.093750,39.24,122.09,30.200001,PM10,28014
