PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.160000,33.000000,8.840000,18.270000,0.400000,80.709999,-0.190000,5.190000,292.200012,70.739998,102417.828125,38.82,121.12,33.000000,PM10,26994
15.700000,36.169998,8.340000,19.559999,0.420000,80.519997,0.140000,5.450000,291.929993,72.209999,102305.726562,38.95,121.15,36.169998,PM10,27245
14.600000,34.040001,7.530000,23.340000,0.440000,77.550003,0.390000,4.870000,291.420013,66.760002,101931.796875,38.93,121.32,34.040001,PM10,27246
14.310000,39.770000,9.850000,32.130001,0.570000,78.550003,0.750000,4.690000,291.390015,64.790001,101802.343750,38.91,121.49,40.162502,NO2,27247
12.990000,41.160000,10.190000,36.650002,0.650000,69.750000,1.070000,3.820000,291.859985,59.990002,102192.742188,38.89,121.66,45.812500,NO2,27248
20.200001,51.790001,12.970000,37.869999,0.660000,66.769997,1.150000,3.980000,291.369995,58.889999,101941.250000,39.15,121.72,50.895000,PM10,27755
16.940001,37.299999,8.390000,26.799999,0.430000,79.330002,1.150000,4.060000,291.269989,60.820000,101866.796875,39.13,121.89,37.299999,PM10,27756
9.890000,15.830000,7.620000,6.180000,0.240000,76.699997,1.540000,4.620000,291.630005,59.759998,102530.937500,39.02,122.75,15.830000,PM10,27757
23.799999,56.860001,12.760000,37.340000,0.630000,67.860001,1.250000,4.030000,290.850006,62.090000,102199.203125,39.29,121.74,53.430000,PM10,28012
20.610001,43.919998,9.300000,28.200001,0.440000,77.300003,1.300000,3.410000,291.179993,58.410000,102020.117188,39.27,121.92,43.919998,PM10,28013
17.209999,34.750000,8.360000,18.110001,0.340000,76.519997,1.190000,3.760000,290.880005,60.560001,102312.703125,39.24,122.09,34.750000,PM10,28014
19.000000,39.779999,9.610000,20.820000,0.440000,78.279999,1.150000,5.290000,291.480011,73.099998,102381.406250,39.46,121.43,39.779999,PM10,28272
22.830000,52.820000,10.660000,33.450001,0.580000,71.449997,0.770000,4.690000,290.709991,70.459999,102236.218750,39.44,121.6,51.410000,PM10,28273
26.709999,60.200001,12.640000,36.090000,0.600000,68.739998,1.080000,4.060000,290.390015,62.970001,102147.601562,39.42,121.77,55.099998,PM10,28274
24.950001,51.990002,10.420000,30.120001,0.450000,75.580002,1.580000,3.230000,290.630005,59.009998,102129.882812,39.4,121.94,50.995003,PM10,28275
21.480000,42.320000,8.940000,20.780001,0.350000,76.120003,1.400000,3.030000,290.890015,57.650002,102241.492188,39.38,122.12,42.320000,PM10,28276
19.700001,40.099998,9.610000,20.379999,0.450000,77.599998,1.140000,5.320000,291.140015,69.889999,102210.320312,39.6,121.45,40.099998,PM10,28536
23.040001,51.509998,9.600000,31.270000,0.560000,72.980003,0.750000,4.920000,290.570007,66.739998,101935.828125,39.58,121.63,50.754997,PM10,28537
27.559999,59.509998,11.540000,33.630001,0.560000,70.309998,1.010000,4.420000,290.309998,62.119999,101763.718750,39.55,121.8,54.754997,PM10,28538
27.490000,55.930000,11.030000,30.610001,0.450000,74.349998,1.610000,3.610000,290.359985,58.799999,101701.476562,39.53,121.97,52.965000,PM10,28539
25.150000,50.009998,10.740000,26.400000,0.370000,75.129997,1.680000,2.990000,290.589996,56.310001,101850.546875,39.51,122.14,50.004997,PM10,28540
19.879999,39.470001,8.930000,16.760000,0.330000,78.540001,1.290000,3.460000,290.200012,60.490002,102169.726562,39.49,122.32,39.470001,PM10,28541
18.230000,34.820000,9.890000,14.070000,0.310000,76.669998,1.510000,3.790000,290.140015,62.380001,102419.117188,39.47,122.49,34.820000,PM10,28542
22.000000,41.529999,10.290000,18.410000,0.420000,80.080002,1.730000,5.880000,291.549988,73.760002,102299.203125,39.73,121.48,41.529999,PM10,28799
23.940001,50.810001,10.790000,29.110001,0.530000,73.269997,1.120000,5.290000,290.730011,65.639999,102013.093750,39.71,121.65,50.404999,PM10,28800
27.280001,57.669998,11.230000,31.700001,0.540000,70.949997,1.010000,5.010000,290.480011,60.360001,101690.203125,39.69,121.83,53.834999,PM10,28801
28.730000,58.369999,12.030000,31.180000,0.470000,73.230003,1.420000,4.140000,290.209991,58.060001,101317.867188,39.67,122.0,54.184998,PM10,28802
27.820000,55.740002,12.250000,29.299999,0.410000,74.050003,1.890000,3.250000,290.190002,56.060001,101264.156250,39.64,122.17,52.870003,PM10,28803
21.920000,43.599998,9.350000,19.920000,0.350000,78.570000,1.780000,3.120000,290.179993,57.320000,101602.039062,39.62,122.35,43.599998,PM10,28804
19.420000,37.980000,9.160000,15.840000,0.340000,77.870003,1.600000,3.020000,290.010010,59.400002,102142.898438,39.6,122.52,37.980000,PM10,28805
20.580000,38.119999,12.510000,17.950001,0.360000,72.120003,1.640000,3.300000,289.709991,61.200001,102420.656250,39.58,122.69,38.119999,PM10,28806
22.280001,67.800003,30.120001,35.139999,1.930000,47.480000,2.220000,2.220000,291.109985,66.199997,101895.007812,40.06,119.76,58.900002,PM10,29063
25.139999,49.470001,13.710000,26.900000,0.480000,71.199997,1.520000,5.770000,290.769989,64.209999,102208.468750,39.84,121.68,49.470001,PM10,29064
26.719999,55.230000,12.330000,29.700001,0.510000,70.959999,0.990000,5.400000,290.700012,59.310001,101747.671875,39.82,121.85,52.614998,PM10,29065
27.910000,57.130001,12.390000,30.350000,0.470000,72.959999,1.280000,4.680000,290.130005,57.480000,100824.226562,39.8,122.03,53.565002,PM10,29066
27.940001,56.139999,12.740000,29.150000,0.420000,73.730003,2.150000,3.800000,289.709991,56.310001,100276.117188,39.78,122.2,53.070000,PM10,29067
23.570000,47.320000,10.540000,22.410000,0.370000,77.129997,2.550000,3.530000,289.820007,56.020000,100720.070312,39.76,122.37,47.320000,PM10,29068
21.090000,41.880001,9.570000,17.910000,0.360000,78.220001,2.120000,2.910000,289.779999,57.360001,101575.039062,39.73,122.55,41.880001,PM10,29069
21.570000,41.980000,11.670000,19.809999,0.410000,74.669998,1.690000,2.710000,289.540009,59.880001,102008.492188,39.71,122.72,41.980000,PM10,29070
25.480000,44.709999,16.910000,23.610001,0.490000,66.449997,1.460000,2.910000,289.000000,62.310001,102303.906250,39.69,122.89,44.709999,PM10,29071
23.430000,66.500000,26.570000,33.419998,1.750000,50.770000,2.490000,2.010000,290.589996,60.910000,100420.039062,40.19,119.79,58.250000,PM10,29328
23.389999,63.680000,25.290001,31.129999,1.690000,51.450001,2.460000,2.510000,290.899994,61.790001,101499.070312,40.18,119.96,56.840000,PM10,29329
23.020000,59.160000,22.600000,27.360001,1.470000,53.939999,2.730000,2.900000,290.970001,64.860001,102285.093750,40.16,120.14,54.580002,PM10,29330
26.490000,52.959999,15.360000,27.809999,0.470000,69.220001,1.340000,5.820000,290.890015,58.520000,102156.320312,39.95,121.88,51.480000,PM10,29331
25.930000,52.919998,12.980000,27.740000,0.450000,73.110001,1.440000,5.330000,290.290009,56.180000,100572.312500,39.93,122.06,51.459999,PM10,29332
25.900000,52.340000,11.990000,26.600000,0.420000,74.779999,2.700000,4.590000,289.429993,56.200001,99221.117188,39.91,122.23,51.169998,PM10,29333
23.469999,47.450001,10.910000,22.389999,0.390000,76.739998,3.250000,4.110000,289.640015,54.860001,99912.882812,39.89,122.4,47.450001,PM10,29334
21.600000,43.090000,10.190000,18.559999,0.380000,77.739998,2.600000,3.020000,289.450012,56.750000,100908.898438,39.87,122.58,43.090000,PM10,29335
21.490000,42.400002,10.430000,17.879999,0.410000,77.580002,2.030000,2.430000,289.299988,58.290001,101407.171875,39.84,122.75,42.400002,PM10,29336
22.940001,43.150002,12.200000,18.860001,0.480000,74.199997,1.670000,2.390000,289.029999,61.570000,102026.617188,39.82,122.92,43.150002,PM10,29337
23.190001,40.490002,11.970000,17.410000,0.490000,70.309998,1.350000,2.180000,288.470001,62.290001,102434.226562,39.8,123.1,40.490002,PM10,29338
23.000000,37.560001,10.290000,14.660000,0.500000,70.180000,1.170000,2.000000,288.970001,70.760002,102591.000000,39.78,123.27,37.560001,PM10,29339
20.490000,31.639999,10.380000,12.310000,0.450000,66.320000,1.480000,1.770000,288.510010,61.400002,102606.726562,39.75,123.44,31.639999,PM10,29340
24.370001,64.620003,21.059999,30.250000,1.440000,52.200001,3.650000,1.780000,288.890015,58.189999,96741.617188,40.35,119.64,57.310001,PM10,29596
24.250000,62.090000,22.660000,30.450001,1.530000,53.950001,3.350000,1.880000,289.920013,56.619999,98463.437500,40.33,119.81,56.044998,PM10,29597
25.290001,62.360001,22.629999,29.309999,1.560000,54.259998,2.650000,2.620000,290.619995,57.130001,100654.703125,40.31,119.99,56.180000,PM10,29598
25.570000,60.770000,21.850000,26.680000,1.470000,57.029999,2.550000,3.100000,290.910004,59.740002,101828.882812,40.29,120.16,55.385002,PM10,29599
26.260000,57.650002,21.209999,24.780001,1.250000,60.220001,2.950000,3.650000,290.920013,63.619999,102359.539062,40.27,120.34,53.825001,PM10,29600
24.290001,50.509998,14.000000,26.010000,0.450000,73.529999,1.920000,5.870000,290.660004,58.000000,101173.632812,40.07,122.08,50.254997,PM10,29601
23.650000,48.900002,11.490000,24.290001,0.430000,76.349998,3.080000,5.220000,289.640015,56.389999,99112.523438,40.04,122.26,48.900002,PM10,29602
22.480000,45.869999,10.920000,21.250000,0.400000,77.080002,3.490000,4.360000,289.500000,55.130001,99369.046875,40.02,122.43,45.869999,PM10,29603
21.510000,43.119999,10.400000,17.900000,0.390000,77.930000,2.580000,2.880000,289.029999,57.290001,100067.789062,40.0,122.6,43.119999,PM10,29604
21.750000,42.810001,10.430000,16.770000,0.420000,78.010002,2.370000,2.320000,288.809998,58.779999,100083.609375,39.98,122.78,42.810001,PM10,29605
22.389999,43.560001,10.850000,16.879999,0.470000,77.279999,2.240000,2.390000,288.950012,59.919998,101028.296875,39.96,122.95,43.560001,PM10,29606
22.629999,42.830002,10.300000,16.170000,0.540000,74.959999,1.520000,2.040000,288.500000,63.169998,101705.921875,39.93,123.13,42.830002,PM10,29607
22.230000,40.619999,9.640000,15.160000,0.600000,72.629997,1.300000,1.670000,287.940002,63.439999,101919.773438,39.91,123.3,40.619999,PM10,29608
21.490000,37.060001,9.770000,14.320000,0.610000,68.410004,1.500000,1.140000,287.940002,59.560001,102388.953125,39.89,123.47,37.060001,PM10,29609
21.590000,34.220001,10.340000,13.270000,0.590000,68.610001,1.310000,1.620000,289.119995,65.580002,102600.742188,39.86,123.65,34.220001,PM10,29610
21.230000,31.990000,12.220000,15.090000,0.690000,58.000000,1.570000,1.520000,288.350006,54.169998,102617.750000,39.82,123.99,31.990000,PM10,29611
24.799999,62.130001,19.059999,27.709999,1.350000,54.020000,4.460000,2.600000,288.309998,55.290001,95742.390625,40.48,119.66,56.065002,PM10,29867
24.889999,60.369999,20.059999,27.920000,1.410000,54.630001,4.540000,2.220000,289.820007,53.040001,97839.687500,40.46,119.84,55.184998,PM10,29868
26.170000,60.400002,20.480000,27.160000,1.420000,55.410000,2.960000,2.280000,290.769989,53.029999,100366.890625,40.44,120.01,55.200001,PM10,29869
27.740000,61.709999,21.330000,25.870001,1.430000,58.169998,2.180000,2.870000,290.850006,55.950001,101567.351562,40.42,120.19,55.855000,PM10,29870
29.160000,61.770000,22.110001,25.420000,1.330000,62.020000,2.470000,3.230000,290.920013,57.840000,102172.562500,40.4,120.36,55.885002,PM10,29871
22.340000,46.700001,15.630000,23.670000,0.450000,75.180000,2.460000,6.270000,290.920013,59.930000,101865.476562,40.2,122.11,46.700001,PM10,29872
21.459999,45.290001,11.930000,21.959999,0.430000,78.040001,2.980000,5.600000,290.040009,57.279999,99795.726562,40.18,122.29,45.290001,PM10,29873
21.290001,43.770000,10.690000,19.379999,0.400000,78.360001,3.170000,4.500000,289.220001,57.110001,99048.750000,40.16,122.46,43.770000,PM10,29874
20.980000,42.139999,10.320000,16.540001,0.400000,78.820000,2.680000,3.240000,288.339996,59.000000,98549.523438,40.13,122.63,42.139999,PM10,29875
21.330000,41.849998,10.420000,15.490000,0.410000,78.750000,3.320000,2.870000,287.880005,60.209999,97760.546875,40.11,122.81,41.849998,PM10,29876
22.020000,42.959999,10.840000,15.860000,0.450000,77.459999,3.360000,3.080000,288.500000,59.939999,99280.468750,40.09,122.98,42.959999,PM10,29877
23.030001,43.810001,10.690000,15.840000,0.520000,75.160004,2.040000,2.580000,288.309998,62.180000,100701.023438,40.07,123.16,43.810001,PM10,29878
