PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.970001,52.549999,16.590000,36.779999,0.540000,31.580000,-2.660000,-2.110000,286.100006,58.470001,102311.046875,38.82,121.12,51.275002,PM10,26994
37.860001,54.970001,16.879999,39.759998,0.570000,30.290001,-2.890000,-1.760000,285.709991,56.779999,102208.476562,38.95,121.15,53.575001,PM2.5,27245
43.680000,66.919998,19.459999,55.139999,0.720000,21.370001,-2.190000,-1.790000,284.579987,52.869999,101818.312500,38.93,121.32,68.925003,NO2,27246
48.750000,85.260002,28.530001,71.919998,0.980000,13.810000,-1.390000,-2.120000,284.450012,54.720001,101674.000000,38.91,121.49,89.899994,NO2,27247
40.349998,71.559998,21.790001,62.529999,0.880000,24.820000,-1.500000,-2.150000,285.250000,55.389999,102060.203125,38.89,121.66,78.162498,NO2,27248
53.119999,73.599998,20.299999,53.500000,0.770000,25.450001,-1.630000,-1.890000,283.940002,42.450001,101830.156250,39.15,121.72,72.650002,PM2.5,27755
45.779999,59.299999,14.870000,39.009998,0.610000,36.160000,-1.520000,-2.440000,284.290009,48.830002,101740.648438,39.13,121.89,63.474998,PM2.5,27756
20.980000,25.580000,8.760000,9.400000,0.320000,54.310001,-2.220000,-4.810000,286.089996,73.620003,102331.203125,39.02,122.75,29.971428,PM2.5,27757
61.209999,78.980003,20.230000,54.959999,0.840000,22.700001,-2.080000,-1.780000,283.700012,40.279999,102103.617188,39.29,121.74,82.762497,PM2.5,28012
57.200001,71.370003,17.270000,47.830002,0.740000,28.930000,-1.350000,-2.130000,283.709991,44.310001,101913.593750,39.27,121.92,77.750000,PM2.5,28013
42.700001,50.540001,11.450000,26.910000,0.510000,40.750000,-1.600000,-2.790000,284.260010,48.599998,102196.460938,39.24,122.09,59.625000,PM2.5,28014
52.669998,62.349998,16.000000,35.660000,0.650000,30.150000,-2.340000,-1.560000,283.399994,32.380001,102326.046875,39.46,121.43,72.087494,PM2.5,28272
58.840000,69.720001,15.930000,43.230000,0.770000,27.049999,-1.950000,-1.730000,283.549988,39.070000,102158.843750,39.44,121.6,79.800003,PM2.5,28273
67.669998,82.930000,20.590000,56.540001,0.910000,21.860001,-1.900000,-1.670000,283.500000,39.820000,102057.796875,39.42,121.77,90.837494,PM2.5,28274
65.739998,79.129997,18.969999,53.230000,0.840000,25.860001,-1.600000,-1.860000,283.600006,41.000000,102032.101562,39.4,121.94,88.424995,PM2.5,28275
53.779999,62.180000,13.600000,36.810001,0.630000,35.389999,-1.730000,-2.290000,283.920013,44.090000,102137.398438,39.38,122.12,73.474998,PM2.5,28276
54.669998,61.919998,14.280000,35.180000,0.670000,31.510000,-2.280000,-0.680000,283.690002,36.310001,102159.382812,39.6,121.45,74.587494,PM2.5,28536
62.290001,70.519997,14.360000,43.380001,0.800000,28.500000,-1.660000,-1.200000,283.299988,38.900002,101864.882812,39.58,121.63,84.112503,PM2.5,28537
66.059998,75.320000,15.990000,49.330002,0.850000,26.280001,-1.620000,-1.420000,283.399994,39.500000,101674.976562,39.55,121.8,88.824997,PM2.5,28538
65.559998,75.760002,18.250000,52.790001,0.850000,26.280001,-1.740000,-1.620000,283.559998,38.790001,101599.593750,39.53,121.97,88.199997,PM2.5,28539
