PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.850000,36.360001,10.100000,18.190001,0.430000,61.500000,-4.690000,-10.080000,287.089996,55.009998,102433.531250,38.82,121.12,36.360001,PM10,26994
17.809999,32.570000,8.970000,16.090000,0.390000,61.299999,-4.970000,-10.510000,286.730011,55.060001,102343.882812,38.95,121.15,32.570000,PM10,27245
22.459999,44.480000,11.650000,24.940001,0.530000,60.779999,-3.590000,-9.070000,285.980011,50.779999,101947.656250,38.93,121.32,44.480000,PM10,27246
28.260000,63.009998,16.370001,40.410000,0.820000,53.500000,-2.260000,-8.400000,285.899994,48.250000,101797.656250,38.91,121.49,56.504997,PM10,27247
30.200001,64.419998,15.980000,41.450001,0.890000,51.910000,-1.590000,-6.470000,286.339996,44.830002,102179.312500,38.89,121.66,57.209999,PM10,27248
31.620001,55.250000,14.240000,29.020000,0.620000,57.630001,-2.080000,-7.590000,285.170013,42.860001,101970.476562,39.15,121.72,52.625000,PM10,27755
33.680000,55.419998,14.040000,26.010000,0.590000,61.060001,-1.360000,-7.270000,285.290009,45.299999,101871.812500,39.13,121.89,52.709999,PM10,27756
22.830000,28.879999,12.010000,13.250000,0.330000,55.000000,-2.020000,-9.800000,286.839996,60.480000,102431.140625,39.02,122.75,32.614285,PM2.5,27757
31.660000,50.650002,13.160000,26.090000,0.560000,58.570000,-2.300000,-8.060000,285.049988,42.360001,102254.703125,39.29,121.74,50.325001,PM10,28012
35.910000,55.549999,14.050000,26.840000,0.580000,60.709999,-1.400000,-7.040000,285.140015,44.099998,102056.117188,39.27,121.92,52.775002,PM10,28013
32.290001,45.950001,13.470000,19.730000,0.450000,58.730000,-1.270000,-7.370000,285.470001,45.790001,102329.882812,39.24,122.09,46.128574,PM2.5,28014
17.889999,26.420000,8.700000,13.120000,0.320000,56.700001,-4.350000,-9.910000,284.920013,40.889999,102497.406250,39.46,121.43,26.420000,PM10,28272
22.280001,33.310001,9.570000,17.110001,0.390000,58.060001,-3.000000,-9.620000,284.660004,40.090000,102324.062500,39.44,121.6,33.310001,PM10,28273
29.610001,44.959999,11.990000,23.480000,0.500000,59.060001,-2.120000,-8.740000,284.730011,41.000000,102215.929688,39.42,121.77,44.959999,PM10,28274
35.360001,52.549999,13.740000,26.600000,0.560000,60.580002,-1.530000,-7.290000,284.920013,41.779999,102182.328125,39.4,121.94,51.275002,PM10,28275
34.009998,47.060001,13.820000,22.420000,0.470000,59.090000,-1.330000,-6.930000,285.209991,44.410000,102278.523438,39.38,122.12,48.585712,PM2.5,28276
15.840000,23.500000,8.000000,12.700000,0.310000,59.230000,-4.890000,-10.340000,285.119995,46.360001,102342.351562,39.6,121.45,23.500000,PM10,28536
20.799999,30.820000,8.860000,16.500000,0.370000,59.689999,-3.460000,-9.590000,284.269989,41.410000,102043.078125,39.58,121.63,30.820000,PM10,28537
26.150000,38.200001,10.610000,20.389999,0.430000,59.470001,-2.210000,-9.190000,284.130005,40.750000,101844.398438,39.55,121.8,38.200001,PM10,28538
31.620001,45.980000,13.330000,24.719999,0.500000,60.320000,-1.500000,-7.500000,284.299988,40.709999,101759.929688,39.53,121.97,45.980000,PM10,28539
32.040001,44.910000,14.310000,23.980000,0.480000,58.810001,-1.270000,-7.080000,284.559998,42.230000,101895.843750,39.51,122.14,45.771431,PM2.5,28540
27.049999,34.490002,11.960000,17.270000,0.370000,55.599998,-1.230000,-7.600000,284.809998,43.160000,102197.007812,39.49,122.32,38.642857,PM2.5,28541
26.840000,33.279999,13.250000,17.440001,0.380000,51.740002,-1.300000,-7.380000,285.149994,44.930000,102427.507812,39.47,122.49,38.342857,PM2.5,28542
13.920000,20.410000,7.650000,11.440000,0.280000,61.439999,-5.440000,-11.180000,285.630005,50.230000,102458.312500,39.73,121.48,20.410000,PM10,28799
18.450001,27.670000,8.860000,15.630000,0.350000,59.419998,-4.050000,-9.620000,284.170013,41.299999,102152.656250,39.71,121.65,27.670000,PM10,28800
22.570000,33.740002,10.190000,18.980000,0.400000,59.250000,-2.500000,-9.470000,283.820007,40.090000,101796.039062,39.69,121.83,33.740002,PM10,28801
27.260000,40.310001,12.890000,22.920000,0.460000,59.180000,-1.640000,-8.060000,283.679993,39.770000,101384.851562,39.67,122.0,40.310001,PM10,28802
27.389999,39.340000,13.370000,22.240000,0.450000,58.450001,-1.450000,-7.640000,283.880005,41.840000,101305.796875,39.64,122.17,39.340000,PM10,28803
24.090000,32.330002,11.370000,17.180000,0.390000,57.049999,-1.370000,-8.040000,284.250000,43.570000,101631.406250,39.62,122.35,34.414288,PM2.5,28804
24.459999,32.060001,11.920000,17.290001,0.400000,54.779999,-1.130000,-7.270000,284.839996,44.200001,102164.179688,39.6,122.52,34.942856,PM2.5,28805
28.180000,36.110001,15.570000,21.450001,0.460000,48.279999,-1.410000,-7.130000,285.070007,44.320000,102423.773438,39.58,122.69,40.257145,PM2.5,28806
13.030000,26.660000,7.380000,19.600000,0.430000,46.169998,-4.370000,-8.020000,283.720001,31.170000,102244.187500,40.06,119.76,26.660000,PM10,29063
16.190001,23.879999,9.100000,14.290000,0.320000,58.570000,-4.680000,-10.230000,284.549988,44.509998,102380.632812,39.84,121.68,23.879999,PM10,29064
19.299999,29.350000,10.030000,17.410000,0.370000,58.490002,-3.210000,-9.560000,283.670013,40.119999,101884.718750,39.82,121.85,29.350000,PM10,29065
22.840000,34.680000,11.720000,20.180000,0.420000,57.990002,-2.040000,-8.770000,282.980011,39.349998,100896.421875,39.8,122.03,34.680000,PM10,29066
23.180000,34.240002,12.070000,19.379999,0.420000,56.990002,-1.620000,-8.640000,282.799988,41.439999,100301.578125,39.78,122.2,34.240002,PM10,29067
21.809999,31.090000,11.430000,17.260000,0.410000,56.090000,-1.220000,-8.780000,283.209991,42.919998,100742.906250,39.76,122.37,31.157143,PM2.5,29068
21.530001,30.080000,11.330000,16.629999,0.420000,55.259998,-0.890000,-7.710000,284.160004,43.110001,101602.679688,39.73,122.55,30.757143,PM2.5,29069
24.150000,33.009998,13.360000,19.200001,0.470000,51.810001,-1.310000,-6.600000,284.739990,43.630001,102022.109375,39.71,122.72,34.500000,PM2.5,29070
25.049999,32.619999,15.000000,19.719999,0.480000,46.709999,-1.440000,-7.600000,284.630005,44.250000,102300.500000,39.69,122.89,35.785713,PM2.5,29071
12.040000,24.420000,7.100000,18.020000,0.430000,48.090000,-4.000000,-8.000000,282.820007,33.240002,100738.117188,40.19,119.79,24.420000,PM10,29328
11.690000,22.809999,7.310000,16.629999,0.400000,47.650002,-3.690000,-8.310000,283.450012,32.009998,101856.992188,40.18,119.96,22.809999,PM10,29329
10.210000,18.059999,7.300000,14.170000,0.350000,49.310001,-3.700000,-9.110000,283.869995,32.650002,102664.250000,40.16,120.14,18.059999,PM10,29330
17.090000,25.879999,10.430000,16.400000,0.360000,56.980000,-4.260000,-10.150000,283.980011,41.889999,102336.359375,39.95,121.88,25.879999,PM10,29331
20.040001,31.100000,11.250000,18.760000,0.420000,56.290001,-2.850000,-9.090000,282.380005,39.730000,100671.500000,39.93,122.06,31.100000,PM10,29332
21.160000,32.349998,11.440000,18.309999,0.440000,55.980000,-1.700000,-9.240000,281.609985,42.689999,99243.781250,39.91,122.23,32.349998,PM10,29333
20.500000,30.780001,11.580000,17.559999,0.450000,55.779999,-0.730000,-9.040000,282.279999,43.689999,99938.570312,39.89,122.4,30.780001,PM10,29334
20.010000,29.330000,11.200000,16.440001,0.450000,54.680000,-0.470000,-8.400000,283.429993,42.810001,100936.640625,39.87,122.58,29.330000,PM10,29335
20.340000,29.230000,11.460000,16.420000,0.480000,53.349998,-1.310000,-7.130000,284.220001,42.340000,101418.890625,39.84,122.75,29.230000,PM10,29336
21.309999,29.379999,11.680000,16.020000,0.490000,50.959999,-1.630000,-7.810000,284.399994,43.549999,102029.250000,39.82,122.92,30.442856,PM2.5,29337
20.600000,27.120001,10.870000,14.770000,0.480000,49.529999,-1.070000,-9.020000,284.429993,44.509998,102416.906250,39.8,123.1,29.428572,PM2.5,29338
19.290001,24.330000,9.420000,12.420000,0.450000,53.950001,-1.020000,-9.680000,285.089996,50.330002,102546.328125,39.78,123.27,27.557144,PM2.5,29339
20.559999,24.719999,9.680000,11.750000,0.450000,50.200001,-0.870000,-8.990000,284.880005,48.070000,102540.117188,39.75,123.44,29.371428,PM2.5,29340
12.630000,22.240000,5.290000,13.300000,0.390000,50.080002,-4.300000,-8.220000,280.059998,36.180000,96963.476562,40.35,119.64,22.240000,PM10,29596
10.850000,21.260000,6.280000,14.490000,0.410000,49.480000,-3.450000,-8.450000,281.149994,34.230000,98760.617188,40.33,119.81,21.260000,PM10,29597
11.390000,22.020000,7.190000,15.400000,0.420000,48.639999,-2.750000,-7.690000,282.760010,31.870001,101028.312500,40.31,119.99,22.020000,PM10,29598
11.420000,21.100000,8.330000,16.620001,0.430000,48.570000,-2.830000,-7.770000,283.570007,31.360001,102230.242188,40.29,120.16,21.100000,PM10,29599
10.580000,17.120001,8.780000,16.020000,0.370000,50.029999,-3.290000,-8.980000,283.910004,33.799999,102763.273438,40.27,120.34,20.025002,NO2,29600
19.000000,30.410000,12.090000,20.280001,0.440000,54.910000,-3.790000,-9.200000,282.529999,39.349998,101330.656250,40.07,122.08,30.410000,PM10,29601
20.469999,32.750000,11.900000,19.780001,0.480000,55.590000,-2.080000,-9.150000,281.100006,42.689999,99170.796875,40.04,122.26,32.750000,PM10,29602
20.129999,31.350000,11.940000,18.670000,0.480000,55.650002,-0.660000,-9.350000,281.510010,44.369999,99405.390625,40.02,122.43,31.350000,PM10,29603
19.920000,30.240000,11.440000,17.430000,0.480000,54.490002,-0.500000,-9.580000,282.529999,43.480000,100076.882812,40.0,122.6,30.240000,PM10,29604
19.440001,28.809999,11.250000,16.420000,0.490000,53.650002,-1.350000,-8.730000,283.109985,42.720001,100056.671875,39.98,122.78,28.809999,PM10,29605
19.959999,28.520000,10.630000,15.000000,0.510000,52.820000,-1.640000,-9.060000,283.519989,43.389999,101012.023438,39.96,122.95,28.520000,PM10,29606
19.940001,27.610001,9.770000,14.260000,0.520000,51.630001,-1.110000,-10.100000,283.760010,45.029999,101680.593750,39.93,123.13,28.485716,PM2.5,29607
19.440001,25.610001,9.220000,13.230000,0.530000,53.320000,-0.650000,-9.500000,283.970001,46.049999,101869.687500,39.91,123.3,27.771429,PM2.5,29608
20.459999,25.709999,8.570000,12.150000,0.540000,52.529999,-0.420000,-9.000000,284.640015,47.950001,102329.500000,39.89,123.47,29.228571,PM2.5,29609
20.660000,24.850000,7.970000,10.630000,0.500000,56.689999,-0.330000,-9.350000,285.470001,51.680000,102523.648438,39.86,123.65,29.514286,PM2.5,29610
29.920000,35.209999,11.570000,16.010000,0.720000,49.049999,0.100000,-8.250000,285.140015,51.000000,102495.367188,39.82,123.99,42.742859,PM2.5,29611
11.800000,21.549999,5.020000,12.290000,0.420000,50.599998,-3.790000,-7.140000,279.100006,37.270000,95978.187500,40.48,119.66,21.549999,PM10,29867
10.860000,20.910000,5.900000,13.080000,0.440000,49.599998,-2.500000,-7.320000,280.579987,34.439999,98172.656250,40.46,119.84,20.910000,PM10,29868
