PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.090000,11.500000,4.900000,8.140000,0.270000,65.459999,3.280000,-6.410000,283.160004,45.070000,102367.148438,38.82,121.12,11.500000,PM10,26994
6.230000,11.820000,4.950000,8.530000,0.280000,65.220001,2.720000,-6.320000,282.709991,45.840000,102261.156250,38.95,121.15,11.820000,PM10,27245
9.940000,20.510000,7.390000,17.400000,0.380000,56.189999,1.670000,-5.570000,281.510010,45.709999,101861.906250,38.93,121.32,21.750000,NO2,27246
14.800000,35.230000,13.640000,33.150002,0.560000,44.939999,1.080000,-5.520000,280.959991,46.090000,101710.992188,38.91,121.49,41.437500,NO2,27247
16.530001,40.840000,15.470000,38.119999,0.650000,40.320000,0.980000,-4.840000,281.239990,42.369999,102102.796875,38.89,121.66,47.649998,NO2,27248
14.650000,28.700001,10.820000,24.500000,0.440000,47.689999,0.890000,-5.130000,280.029999,41.630001,101866.593750,39.15,121.72,30.625000,NO2,27755
14.810000,27.860001,10.280000,22.650000,0.420000,47.950001,1.210000,-5.360000,279.839996,41.840000,101774.710938,39.13,121.89,28.312500,NO2,27756
5.740000,7.760000,4.830000,4.760000,0.240000,67.180000,3.930000,-7.010000,281.350006,46.270000,102366.257812,39.02,122.75,8.200000,PM2.5,27757
15.230000,26.940001,10.180000,21.360001,0.420000,49.070000,0.900000,-4.490000,280.100006,40.770000,102139.359375,39.29,121.74,26.940001,PM10,28012
16.139999,28.230000,10.580000,21.610001,0.420000,48.090000,1.250000,-4.870000,279.790009,41.080002,101944.671875,39.27,121.92,28.230000,PM10,28013
14.290000,23.200001,8.790000,15.550000,0.360000,51.320000,1.910000,-5.420000,279.829987,38.919998,102233.078125,39.24,122.09,23.200001,PM10,28014
9.450000,14.270000,6.030000,8.990000,0.310000,60.220001,1.530000,-5.060000,280.839996,41.410000,102358.679688,39.46,121.43,14.270000,PM10,28272
11.530000,18.080000,6.900000,12.110000,0.350000,56.459999,0.880000,-4.600000,280.320007,41.000000,102187.968750,39.44,121.6,18.080000,PM10,28273
15.310000,25.110001,9.800000,18.590000,0.420000,51.070000,0.800000,-4.390000,279.920013,40.980000,102084.359375,39.42,121.77,25.110001,PM10,28274
16.930000,27.860001,10.940000,20.719999,0.430000,48.810001,1.110000,-4.690000,279.670013,39.750000,102059.257812,39.4,121.94,27.860001,PM10,28275
15.960000,24.879999,9.770000,17.190001,0.380000,50.759998,1.620000,-4.790000,279.649994,38.610001,102167.140625,39.38,122.12,24.879999,PM10,28276
6.020000,8.840000,4.500000,6.810000,0.270000,64.949997,3.060000,-5.470000,281.170013,42.669998,102182.179688,39.6,121.45,8.840000,PM10,28536
10.420000,15.690000,6.440000,11.290000,0.350000,57.740002,1.760000,-4.620000,280.290009,41.830002,101880.273438,39.58,121.63,15.690000,PM10,28537
13.590000,20.480000,8.120000,14.650000,0.390000,53.959999,1.210000,-4.580000,279.679993,41.330002,101688.851562,39.55,121.8,20.480000,PM10,28538
16.040001,24.490000,10.600000,18.370001,0.420000,50.459999,1.180000,-4.350000,279.179993,39.799999,101615.203125,39.53,121.97,24.490000,PM10,28539
17.350000,26.040001,11.670000,19.590000,0.420000,47.990002,1.330000,-4.360000,278.989990,36.750000,101764.476562,39.51,122.14,26.040001,PM10,28540
14.930000,20.950001,8.070000,13.850000,0.380000,49.950001,1.450000,-5.020000,278.929993,33.590000,102085.117188,39.49,122.32,21.328571,PM2.5,28541
14.710000,19.750000,7.860000,12.550000,0.370000,49.360001,1.750000,-5.320000,278.940002,32.369999,102334.289062,39.47,122.49,21.014286,PM2.5,28542
3.610000,5.260000,3.330000,4.590000,0.240000,71.169998,4.660000,-7.270000,281.700012,43.220001,102274.531250,39.73,121.48,6.000000,CO,28799
7.250000,10.660000,5.080000,8.590000,0.310000,62.759998,2.770000,-5.220000,280.549988,41.189999,101969.312500,39.71,121.65,10.737500,NO2,28800
