PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.850000,9.830000,3.280000,3.120000,0.250000,65.230003,6.310000,-9.370000,287.100006,61.369999,101288.703125,38.82,121.12,9.830000,PM10,26994
6.780000,9.760000,3.260000,3.190000,0.250000,64.750000,5.920000,-9.450000,286.869995,62.380001,101174.460938,38.95,121.15,9.760000,PM10,27245
6.560000,10.500000,3.540000,5.010000,0.280000,60.889999,4.960000,-8.090000,285.920013,65.919998,100775.617188,38.93,121.32,10.500000,PM10,27246
7.620000,17.719999,6.680000,19.510000,0.520000,50.889999,3.880000,-7.660000,285.380005,69.730003,100621.546875,38.91,121.49,24.387501,NO2,27247
8.560000,22.540001,8.570000,29.750000,0.710000,43.560001,3.350000,-5.750000,285.420013,66.000000,100999.023438,38.89,121.66,37.187500,NO2,27248
8.760000,17.700001,5.780000,15.810000,0.450000,48.509998,2.910000,-6.010000,284.670013,69.269997,100750.031250,39.15,121.72,19.762501,NO2,27755
10.310000,20.209999,6.510000,16.790001,0.470000,46.580002,2.830000,-5.270000,284.119995,68.349998,100655.867188,39.13,121.89,20.987501,NO2,27756
9.970000,12.940000,5.960000,5.090000,0.260000,57.619999,5.260000,-6.970000,285.339996,62.560001,101211.281250,39.02,122.75,14.242858,PM2.5,27757
9.080000,17.450001,5.460000,14.340000,0.420000,48.139999,2.550000,-5.160000,284.570007,69.680000,101011.187500,39.29,121.74,17.924999,NO2,28012
11.100000,21.340000,6.560000,17.600000,0.460000,45.020000,2.470000,-4.610000,284.059998,69.779999,100816.593750,39.27,121.92,22.000000,NO2,28013
11.840000,20.520000,7.880000,14.200000,0.380000,45.430000,2.830000,-4.710000,283.899994,66.470001,101092.531250,39.24,122.09,20.520000,PM10,28014
6.690000,9.520000,3.730000,3.980000,0.250000,59.490002,3.400000,-7.690000,285.660004,68.379997,101226.257812,39.46,121.43,9.557143,PM2.5,28272
7.190000,11.200000,3.820000,5.940000,0.290000,54.939999,2.200000,-5.600000,284.890015,69.750000,101058.328125,39.44,121.6,11.200000,PM10,28273
9.150000,16.799999,5.270000,12.950000,0.400000,48.570000,1.930000,-4.890000,284.350006,69.849998,100953.921875,39.42,121.77,16.799999,PM10,28274
11.200000,21.100000,6.800000,17.559999,0.450000,44.459999,1.940000,-4.510000,283.940002,69.489998,100924.906250,39.4,121.94,21.949999,NO2,28275
12.540000,21.879999,8.390000,16.969999,0.410000,43.490002,2.380000,-4.450000,283.829987,66.820000,101024.117188,39.38,122.12,21.879999,PM10,28276
6.550000,9.420000,3.650000,4.140000,0.260000,60.230000,3.490000,-8.570000,285.890015,66.949997,101046.242188,39.6,121.45,9.420000,PM10,28536
7.020000,10.770000,3.780000,5.770000,0.290000,56.040001,1.970000,-5.850000,284.880005,69.680000,100752.343750,39.58,121.63,10.770000,PM10,28537
8.730000,14.390000,4.630000,9.550000,0.340000,51.380001,1.460000,-5.100000,283.959991,72.330002,100564.968750,39.55,121.8,14.390000,PM10,28538
10.510000,18.690001,6.950000,15.570000,0.390000,45.750000,1.580000,-4.750000,283.529999,71.000000,100489.648438,39.53,121.97,19.462500,NO2,28539
12.200000,21.459999,9.400000,18.969999,0.410000,42.169998,1.860000,-4.780000,283.359985,67.239998,100628.281250,39.51,122.14,23.712500,NO2,28540
12.480000,19.330000,7.790000,13.200000,0.360000,45.299999,1.860000,-5.100000,283.399994,62.660000,100931.906250,39.49,122.32,19.330000,PM10,28541
13.420000,19.420000,7.930000,11.450000,0.350000,45.799999,1.980000,-5.270000,283.410004,60.240002,101166.351562,39.47,122.49,19.420000,PM10,28542
6.580000,9.250000,3.530000,3.810000,0.250000,62.520000,3.720000,-10.360000,286.470001,64.519997,101135.843750,39.73,121.48,9.400000,PM2.5,28799
6.670000,9.930000,3.770000,4.840000,0.270000,57.790001,2.090000,-7.220000,285.209991,67.239998,100834.890625,39.71,121.65,9.930000,PM10,28800
7.890000,12.490000,4.660000,7.850000,0.300000,53.250000,1.250000,-5.490000,283.920013,72.559998,100496.218750,39.69,121.83,12.490000,PM10,28801
9.670000,16.610001,7.420000,13.960000,0.360000,47.060001,1.460000,-5.510000,283.220001,71.379997,100101.976562,39.67,122.0,17.450001,NO2,28802
11.260000,19.490000,9.440000,17.360001,0.400000,43.830002,1.520000,-5.390000,282.989990,67.190002,100031.937500,39.64,122.17,21.700001,NO2,28803
12.040000,18.629999,7.350000,12.860000,0.370000,46.520000,1.540000,-5.320000,283.029999,63.869999,100360.078125,39.62,122.35,18.629999,PM10,28804
12.430000,18.570000,7.210000,11.660000,0.370000,46.139999,1.900000,-5.420000,283.190002,62.080002,100893.179688,39.6,122.52,18.570000,PM10,28805
14.710000,21.340000,9.770000,14.260000,0.400000,42.490002,2.890000,-5.570000,282.980011,60.459999,101155.320312,39.58,122.69,21.340000,PM10,28806
9.830000,19.840000,7.430000,16.260000,0.440000,44.340000,2.080000,-6.800000,285.549988,48.270000,101023.726562,40.06,119.76,20.325001,NO2,29063
6.500000,9.160000,3.580000,3.830000,0.250000,59.619999,2.460000,-8.880000,285.640015,65.480003,101038.726562,39.84,121.68,9.285714,PM2.5,29064
7.200000,10.730000,4.420000,6.090000,0.270000,55.270000,1.240000,-6.230000,284.130005,72.379997,100561.171875,39.82,121.85,10.730000,PM10,29065
8.570000,13.890000,6.530000,10.620000,0.320000,49.709999,1.110000,-6.280000,282.869995,71.889999,99603.750000,39.8,122.03,13.890000,PM10,29066
9.620000,15.780000,7.520000,12.420000,0.350000,46.470001,1.490000,-6.230000,282.190002,69.349998,99029.593750,39.78,122.2,15.780000,PM10,29067
