PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.220000,20.639999,5.200000,6.210000,0.320000,78.849998,7.260000,-6.790000,290.720001,69.220001,100642.578125,38.82,121.12,20.639999,PM10,26994
11.300000,20.980000,4.850000,6.120000,0.320000,79.669998,6.810000,-6.880000,290.559998,68.849998,100530.187500,38.95,121.15,20.980000,PM10,27245
10.980000,20.610001,4.260000,6.710000,0.340000,79.099998,6.060000,-5.950000,289.959991,69.360001,100134.156250,38.93,121.32,20.610001,PM10,27246
12.020000,26.070000,5.970000,15.430000,0.470000,77.660004,5.520000,-5.770000,289.739990,70.949997,99976.187500,38.91,121.49,26.070000,PM10,27247
12.280000,27.250000,6.740000,22.180000,0.560000,74.500000,5.210000,-4.490000,290.040009,68.220001,100337.023438,38.89,121.66,27.725000,NO2,27248
13.250000,26.360001,5.090000,14.880000,0.440000,74.120003,5.270000,-5.440000,289.459991,69.559998,100095.117188,39.15,121.72,26.360001,PM10,27755
13.630000,25.430000,4.960000,13.290000,0.400000,76.610001,5.090000,-4.750000,289.179993,69.239998,99994.820312,39.13,121.89,25.430000,PM10,27756
13.230000,17.959999,6.480000,5.540000,0.230000,77.400002,6.750000,-4.990000,290.109985,73.989998,100526.609375,39.02,122.75,18.900000,PM2.5,27757
13.470000,25.469999,4.740000,12.780000,0.400000,72.680000,5.360000,-5.260000,289.429993,68.669998,100348.953125,39.29,121.74,25.469999,PM10,28012
14.430000,26.549999,4.840000,13.340000,0.400000,72.599998,5.030000,-4.820000,289.140015,69.279999,100151.656250,39.27,121.92,26.549999,PM10,28013
13.880000,24.080000,6.020000,10.390000,0.340000,73.550003,5.270000,-4.390000,289.179993,68.279999,100415.671875,39.24,122.09,24.080000,PM10,28014
12.290000,19.750000,5.150000,5.610000,0.310000,74.680000,6.270000,-6.690000,289.769989,67.400002,100570.671875,39.46,121.43,19.750000,PM10,28272
11.810000,20.209999,4.120000,6.790000,0.330000,75.309998,5.440000,-5.690000,289.399994,68.050003,100399.382812,39.44,121.6,20.209999,PM10,28273
13.390000,24.090000,4.470000,11.320000,0.380000,70.699997,5.140000,-5.260000,289.160004,68.370003,100291.023438,39.42,121.77,24.090000,PM10,28274
14.820000,26.410000,4.790000,13.140000,0.390000,69.370003,5.040000,-5.100000,289.000000,68.750000,100255.117188,39.4,121.94,26.410000,PM10,28275
15.130000,25.540001,5.930000,11.310000,0.350000,70.610001,5.230000,-4.570000,289.000000,68.349998,100345.859375,39.38,122.12,25.540001,PM10,28276
