PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.779999,135.929993,18.400000,18.170000,0.870000,150.649994,-0.920000,2.350000,290.519989,90.589996,101872.062500,38.82,121.12,104.724998,PM2.5,26994
86.900002,145.710007,17.469999,21.299999,0.970000,148.630005,-0.480000,2.720000,290.269989,89.839996,101760.796875,38.95,121.15,114.875000,PM2.5,27245
83.760002,139.860001,16.580000,25.600000,1.070000,127.970001,-0.610000,2.090000,289.899994,81.800003,101381.632812,38.93,121.32,110.950005,PM2.5,27246
85.430000,148.750000,15.810000,38.169998,1.380000,109.629997,-0.560000,1.670000,289.250000,84.459999,101250.140625,38.91,121.49,113.037498,PM2.5,27247
85.220001,145.940002,12.990000,42.860001,1.390000,115.989998,-0.430000,0.740000,288.959991,87.430000,101640.257812,38.89,121.66,112.775002,PM2.5,27248
92.239998,130.960007,13.640000,30.950001,1.050000,125.029999,-1.110000,1.340000,289.109985,85.019997,101394.718750,39.15,121.72,121.549995,PM2.5,27755
82.870003,113.050003,10.740000,17.870001,0.800000,153.210007,-1.090000,1.050000,288.850006,89.610001,101319.546875,39.13,121.89,109.837502,PM2.5,27756
74.690002,94.989998,21.860001,12.520000,0.600000,126.169998,-1.330000,2.330000,290.100006,95.690002,101949.140625,39.02,122.75,99.612503,PM2.5,27757
94.949997,124.180000,12.180000,29.170000,0.980000,120.330002,-1.040000,1.390000,289.119995,85.739998,101653.617188,39.29,121.74,124.937500,PM2.5,28012
83.489998,105.809998,9.730000,18.580000,0.760000,140.009995,-1.210000,1.320000,289.440002,86.169998,101476.093750,39.27,121.92,110.612495,PM2.5,28013
71.500000,93.690002,10.670000,10.360000,0.630000,150.259995,-1.410000,0.780000,289.220001,92.739998,101766.796875,39.24,122.09,95.625000,PM2.5,28014
92.089996,130.580002,17.129999,22.730000,0.940000,135.610001,-1.740000,2.720000,288.459991,91.300003,101849.179688,39.46,121.43,121.362495,PM2.5,28272
92.510002,126.099998,12.640000,26.190001,0.990000,134.389999,-1.250000,2.080000,288.920013,87.430000,101694.718750,39.44,121.6,121.887505,PM2.5,28273
93.910004,114.980003,11.090000,28.870001,0.920000,121.190002,-1.210000,1.580000,289.269989,85.570000,101603.789062,39.42,121.77,123.637505,PM2.5,28274
86.309998,99.419998,8.790000,20.719999,0.730000,132.929993,-1.640000,1.210000,289.420013,87.419998,101588.203125,39.4,121.94,114.137497,PM2.5,28275
80.639999,92.139999,9.540000,13.600000,0.630000,139.979996,-1.990000,0.700000,288.989990,93.029999,101704.953125,39.38,122.12,107.050003,PM2.5,28276
87.529999,118.760002,17.280001,20.879999,0.880000,129.600006,-1.230000,3.500000,289.019989,83.769997,101676.359375,39.6,121.45,115.662498,PM2.5,28536
88.389999,113.870003,11.760000,24.209999,0.930000,132.809998,-1.170000,2.910000,289.299988,82.900002,101397.929688,39.58,121.63,116.737503,PM2.5,28537
91.320000,105.400002,10.540000,26.580000,0.860000,122.379997,-1.450000,2.250000,289.339996,83.339996,101224.703125,39.55,121.8,120.400002,PM2.5,28538
86.029999,93.629997,9.030000,22.730000,0.710000,126.529999,-1.940000,1.640000,289.190002,86.860001,101165.453125,39.53,121.97,113.787498,PM2.5,28539
81.379997,87.480003,9.030000,19.559999,0.630000,126.739998,-2.070000,0.990000,288.760010,90.959999,101320.843750,39.51,122.14,107.974998,PM2.5,28540
73.419998,85.230003,10.110000,12.770000,0.580000,128.660004,-1.680000,0.770000,288.869995,93.199997,101637.273438,39.49,122.32,98.024994,PM2.5,28541
71.379997,84.690002,12.800000,12.510000,0.570000,126.629997,-1.810000,0.770000,289.369995,94.790001,101880.671875,39.47,122.49,95.474998,PM2.5,28542
92.169998,117.160004,20.670000,22.809999,0.840000,126.099998,-1.170000,4.470000,289.660004,83.919998,101766.976562,39.73,121.48,121.462494,PM2.5,28799
87.059998,107.349998,14.110000,24.200001,0.880000,127.370003,-1.240000,3.540000,289.559998,80.360001,101479.140625,39.71,121.65,115.074997,PM2.5,28800
86.760002,98.889999,11.050000,26.410000,0.820000,122.839996,-1.680000,3.040000,289.529999,81.239998,101156.703125,39.69,121.83,114.700005,PM2.5,28801
84.489998,89.910004,10.020000,25.920000,0.710000,122.570000,-2.260000,2.330000,289.160004,85.099998,100787.031250,39.67,122.0,111.862495,PM2.5,28802
81.589996,87.260002,9.360000,23.990000,0.650000,119.610001,-2.170000,1.510000,288.670013,89.160004,100739.117188,39.64,122.17,108.237495,PM2.5,28803
73.739998,84.820000,9.830000,15.840000,0.620000,118.849998,-1.780000,1.170000,288.940002,89.970001,101077.757812,39.62,122.35,98.424995,PM2.5,28804
73.160004,85.930000,11.270000,18.309999,0.650000,114.769997,-1.800000,0.870000,289.179993,92.000000,101615.460938,39.6,122.52,97.700005,PM2.5,28805
78.370003,92.089996,16.010000,22.730000,0.690000,109.230003,-1.800000,0.660000,288.910004,95.279999,101888.851562,39.58,122.69,104.212502,PM2.5,28806
76.120003,165.610001,33.270000,70.449997,2.410000,63.439999,3.000000,3.420000,291.299988,63.639999,101349.593750,40.06,119.76,107.805000,PM10,29063
89.070000,103.779999,19.820000,23.850000,0.800000,117.550003,-1.040000,4.210000,289.720001,77.760002,101676.921875,39.84,121.68,117.587502,PM2.5,29064
83.940002,94.889999,13.760000,25.430000,0.790000,119.669998,-1.850000,3.810000,289.720001,79.639999,101217.429688,39.82,121.85,111.175003,PM2.5,29065
80.129997,87.790001,11.190000,25.070000,0.720000,119.739998,-2.520000,3.120000,289.010010,83.400002,100296.617188,39.8,122.03,106.412498,PM2.5,29066
78.709999,86.470001,10.720000,22.360001,0.670000,116.540001,-2.300000,2.110000,288.390015,87.830002,99756.101562,39.78,122.2,104.637497,PM2.5,29067
74.209999,85.040001,10.680000,17.080000,0.660000,112.489998,-1.840000,1.550000,288.459991,89.739998,100205.460938,39.76,122.37,99.012497,PM2.5,29068
74.129997,87.160004,11.340000,20.240000,0.720000,110.129997,-1.840000,1.140000,288.890015,90.320000,101057.593750,39.73,122.55,98.912498,PM2.5,29069
78.019997,92.440002,13.850000,25.940001,0.820000,105.949997,-1.710000,0.730000,288.700012,91.980003,101486.953125,39.71,122.72,103.774994,PM2.5,29070
82.239998,97.489998,18.650000,26.570000,0.840000,98.440002,-1.390000,0.270000,288.570007,94.570000,101774.976562,39.69,122.89,109.049995,PM2.5,29071
77.610001,161.830002,32.849998,69.949997,2.280000,65.019997,3.790000,3.160000,291.179993,56.000000,99878.742188,40.19,119.79,105.915001,PM10,29328
73.910004,157.740005,32.639999,61.560001,2.230000,71.750000,3.280000,3.850000,291.000000,62.580002,100950.679688,40.18,119.96,103.870003,PM10,29329
74.599998,151.050003,32.599998,48.529999,1.970000,85.000000,3.010000,4.320000,290.890015,71.169998,101734.531250,40.16,120.14,100.525002,PM10,29330
79.900002,91.019997,19.000000,22.950001,0.740000,113.500000,-1.630000,4.590000,290.049988,76.570000,101625.101562,39.95,121.88,106.125000,PM2.5,29331
73.279999,83.489998,13.670000,21.090000,0.710000,117.620003,-2.600000,4.110000,289.260010,79.730003,100045.093750,39.93,122.06,97.849998,PM2.5,29332
71.860001,82.750000,12.010000,17.650000,0.680000,117.690002,-2.340000,3.100000,288.000000,86.239998,98708.242188,39.91,122.23,96.074997,PM2.5,29333
71.320000,83.900002,11.950000,14.820000,0.680000,112.949997,-1.790000,2.250000,288.079987,89.419998,99409.632812,39.89,122.4,95.400002,PM2.5,29334
71.419998,85.839996,12.370000,16.620001,0.740000,109.730003,-1.890000,1.570000,288.609985,89.279999,100399.710938,39.87,122.58,95.524994,PM2.5,29335
75.620003,90.949997,13.020000,20.680000,0.840000,107.589996,-1.840000,0.860000,288.510010,90.419998,100894.703125,39.84,122.75,100.775002,PM2.5,29336
79.650002,96.339996,15.020000,22.370001,0.930000,103.269997,-1.560000,0.220000,288.429993,91.470001,101508.343750,39.82,122.92,105.812500,PM2.5,29337
78.900002,95.980003,15.830000,20.340000,0.890000,99.900002,-1.350000,0.140000,288.489990,92.949997,101904.710938,39.8,123.1,104.875000,PM2.5,29338
73.570000,90.510002,13.810000,17.000000,0.850000,98.320000,-1.150000,0.290000,288.760010,94.570000,102053.757812,39.78,123.27,98.212502,PM2.5,29339
64.660004,78.760002,15.220000,14.050000,0.730000,95.120003,-1.050000,1.620000,289.739990,89.959999,102058.632812,39.75,123.44,87.075005,PM2.5,29340
87.309998,165.649994,30.309999,69.889999,2.070000,64.779999,5.620000,2.880000,289.579987,51.110001,96229.078125,40.35,119.64,115.387497,PM2.5,29596
81.070000,156.000000,31.400000,65.989998,2.140000,66.779999,5.090000,3.450000,290.670013,51.310001,97932.937500,40.33,119.81,107.587502,PM2.5,29597
76.180000,154.149994,31.020000,59.750000,2.160000,71.699997,4.000000,4.230000,291.320007,55.630001,100103.617188,40.31,119.99,102.074997,PM10,29598
71.379997,148.559998,30.879999,49.119999,2.070000,84.669998,3.180000,4.410000,291.160004,62.549999,101275.898438,40.29,120.16,99.279999,PM10,29599
72.239998,140.830002,32.360001,34.509998,1.760000,103.800003,3.000000,4.920000,290.940002,73.089996,101809.117188,40.27,120.34,96.549995,PM2.5,29600
64.959999,78.879997,15.810000,19.950001,0.720000,114.040001,-2.390000,4.840000,289.980011,74.910004,100643.351562,40.07,122.08,87.449997,PM2.5,29601
66.480003,79.160004,12.750000,15.790000,0.700000,115.800003,-2.520000,4.310000,288.299988,83.230003,98601.398438,40.04,122.26,89.350006,PM2.5,29602
69.589996,83.610001,12.790000,13.960000,0.700000,111.500000,-2.130000,3.190000,287.929993,88.720001,98871.726562,40.02,122.43,93.237495,PM2.5,29603
69.449997,85.239998,12.920000,15.350000,0.760000,106.699997,-2.260000,2.150000,288.200012,89.589996,99563.953125,40.0,122.6,93.062500,PM2.5,29604
73.260002,89.650002,13.410000,17.490000,0.850000,104.760002,-2.050000,1.240000,287.970001,90.930000,99580.546875,39.98,122.78,97.825005,PM2.5,29605
76.930000,94.570000,14.190000,19.620001,0.960000,102.230003,-1.570000,0.410000,288.130005,91.059998,100523.210938,39.96,122.95,102.412498,PM2.5,29606
78.900002,98.029999,14.860000,21.040001,1.060000,98.440002,-1.450000,0.290000,288.220001,90.580002,101187.648438,39.93,123.13,104.875000,PM2.5,29607
76.769997,96.449997,14.730000,20.969999,1.100000,95.970001,-1.170000,0.170000,288.200012,90.830002,101390.000000,39.91,123.3,102.212494,PM2.5,29608
72.099998,90.930000,15.160000,19.959999,1.070000,89.550003,-1.170000,0.590000,288.829987,88.790001,101849.382812,39.89,123.47,96.375000,PM2.5,29609
62.470001,78.910004,14.420000,19.070000,0.920000,85.809998,-1.360000,2.040000,290.019989,87.860001,102054.937500,39.86,123.65,84.337502,PM2.5,29610
56.529999,72.400002,15.370000,19.090000,0.960000,67.269997,-1.470000,2.310000,290.480011,81.489998,102066.921875,39.82,123.99,76.912498,PM2.5,29611
89.190002,161.660004,29.129999,66.300003,2.060000,65.160004,6.500000,3.640000,289.109985,49.540001,95225.523438,40.48,119.66,117.737503,PM2.5,29867
84.790001,155.410004,29.760000,62.029999,2.100000,66.220001,6.200000,3.980000,290.980011,45.470001,97302.523438,40.46,119.84,112.237503,PM2.5,29868
79.529999,150.979996,30.080000,56.700001,2.120000,70.540001,4.090000,4.090000,291.980011,48.299999,99812.617188,40.44,120.01,105.662498,PM2.5,29869
73.440002,148.259995,29.910000,48.990002,2.160000,81.169998,2.860000,4.300000,291.579987,56.540001,101012.859375,40.42,120.19,99.129997,PM10,29870
70.029999,142.399994,31.370001,38.110001,1.980000,99.400002,2.880000,4.650000,291.010010,64.779999,101621.203125,40.4,120.36,96.199997,PM10,29871
58.200001,76.120003,18.490000,19.549999,0.750000,111.650002,-1.690000,5.280000,290.500000,72.050003,101334.078125,40.2,122.11,79.000000,PM2.5,29872
58.540001,74.419998,13.940000,14.870000,0.710000,113.669998,-2.560000,5.250000,289.140015,78.500000,99279.546875,40.18,122.29,79.425003,PM2.5,29873
64.949997,80.300003,13.480000,13.440000,0.720000,110.849998,-2.580000,4.340000,287.920013,86.949997,98547.406250,40.16,122.46,87.437500,PM2.5,29874
65.919998,82.080002,13.380000,14.760000,0.770000,104.660004,-2.530000,3.370000,287.540009,89.250000,98049.453125,40.13,122.63,88.649994,PM2.5,29875
68.779999,84.809998,13.770000,16.309999,0.840000,102.309998,-1.850000,2.540000,287.010010,90.860001,97270.750000,40.11,122.81,92.224998,PM2.5,29876
74.720001,92.220001,14.350000,18.799999,0.950000,98.110001,-1.020000,1.450000,287.420013,91.610001,98793.226562,40.09,122.98,99.650002,PM2.5,29877
77.269997,96.339996,15.130000,21.440001,1.100000,91.019997,-0.910000,0.870000,287.730011,90.120003,100198.492188,40.07,123.16,102.837494,PM2.5,29878
76.269997,96.480003,15.800000,22.459999,1.190000,86.440002,-0.750000,0.900000,287.760010,89.040001,100486.226562,40.04,123.33,101.587494,PM2.5,29879
74.639999,95.959999,15.950000,23.610001,1.270000,77.879997,-1.180000,0.810000,288.019989,86.250000,101378.867188,40.02,123.5,99.550003,PM2.5,29880
70.699997,91.879997,15.940000,25.020000,1.280000,71.750000,-1.840000,1.550000,288.799988,83.660004,101912.039062,40.0,123.68,94.625000,PM2.5,29881
67.760002,89.300003,16.260000,25.330000,1.300000,63.840000,-2.020000,1.420000,289.209991,80.599998,101914.359375,39.97,123.85,90.950005,PM2.5,29882
68.330002,91.529999,17.180000,29.110001,1.450000,55.990002,-2.130000,1.340000,289.149994,78.540001,101930.453125,39.95,124.02,91.662506,PM2.5,29883
63.139999,85.110001,16.100000,25.180000,1.500000,52.459999,-2.040000,1.850000,289.220001,76.870003,102034.921875,39.92,124.2,85.175003,PM2.5,29884
97.349998,163.190002,27.950001,69.709999,2.110000,62.790001,4.180000,4.080000,288.190002,52.320000,95336.539062,40.65,119.34,127.937500,PM2.5,30138
93.389999,160.419998,28.000000,66.239998,2.090000,64.199997,5.580000,4.430000,288.500000,52.130001,95338.898438,40.63,119.51,122.987503,PM2.5,30139
