PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.340000,113.599998,19.160000,22.799999,0.630000,73.860001,5.720000,9.970000,284.309998,71.540001,92652.476562,43.59,128.88,81.800003,PM10,36791
62.480000,121.970001,19.139999,25.549999,0.660000,71.849998,6.890000,9.480000,283.010010,75.779999,91068.437500,43.56,129.06,85.985001,PM10,36792
55.380001,103.360001,18.700001,18.190001,0.620000,82.820000,6.650000,9.790000,287.250000,62.820000,96385.250000,43.75,128.74,76.680000,PM10,36941
58.669998,116.169998,18.930000,22.719999,0.620000,79.900002,6.300000,10.190000,286.029999,65.290001,94585.382812,43.72,128.92,83.084999,PM10,36942
61.119999,123.070000,18.940001,25.020000,0.650000,78.599998,7.300000,10.100000,284.839996,67.879997,92758.007812,43.69,129.1,86.535004,PM10,36943
56.759998,110.230003,18.540001,18.799999,0.600000,87.150002,6.880000,9.380000,286.489990,65.800003,95695.546875,43.88,128.78,80.115005,PM10,37085
59.130001,121.260002,18.780001,22.959999,0.610000,85.459999,6.760000,9.930000,286.640015,63.990002,95548.820312,43.85,128.96,85.630005,PM10,37086
60.310001,125.419998,18.719999,24.870001,0.630000,84.680000,6.630000,9.380000,286.100006,63.639999,94342.273438,43.82,129.14,87.709999,PM10,37087
48.369999,75.070000,15.350000,12.790000,0.510000,63.730000,5.480000,9.790000,284.959991,59.230000,92954.648438,43.54,130.76,66.712502,PM2.5,37096
44.349998,58.750000,14.670000,8.740000,0.450000,62.580002,4.730000,8.850000,284.709991,62.790001,93222.406250,43.51,130.94,61.687500,PM2.5,37097
43.349998,52.220001,13.790000,7.080000,0.420000,59.900002,4.340000,8.340000,284.200012,69.160004,93603.117188,43.48,131.12,60.437500,PM2.5,37098
55.820000,77.900002,19.309999,8.990000,0.650000,123.180000,3.780000,11.260000,284.950012,79.519997,94289.546875,44.19,127.74,76.025002,PM2.5,37220
55.400002,75.730003,19.110001,8.650000,0.580000,116.629997,4.160000,10.620000,283.359985,85.250000,92299.953125,44.16,127.92,75.500000,PM2.5,37221
56.279999,104.750000,18.410000,14.420000,0.560000,93.389999,7.780000,9.610000,285.489990,71.199997,94545.976562,44.04,128.64,77.375000,PM10,37225
58.189999,116.790001,18.620001,19.500000,0.590000,91.480003,7.170000,10.090000,286.170013,67.400002,95264.476562,44.01,128.83,83.395004,PM10,37226
59.810001,126.110001,18.740000,23.440001,0.600000,90.269997,6.950000,10.400000,287.109985,63.060001,96253.968750,43.98,129.01,88.055000,PM10,37227
59.970001,128.910004,18.490000,24.799999,0.630000,89.209999,6.210000,9.680000,287.029999,61.340000,95836.937500,43.95,129.19,89.455002,PM10,37228
60.430000,130.119995,17.940001,25.180000,0.660000,87.349998,5.400000,9.030000,285.660004,63.910000,94255.648438,43.92,129.37,90.059998,PM10,37229
60.910000,129.839996,16.959999,25.510000,0.690000,82.779999,4.000000,8.780000,284.690002,66.849998,93874.156250,43.89,129.55,89.919998,PM10,37230
56.070000,111.279999,16.160000,19.520000,0.600000,72.379997,6.160000,9.420000,286.549988,56.259998,95179.601562,43.74,130.45,80.639999,PM10,37235
51.740002,96.570000,15.820000,15.420000,0.550000,70.190002,6.110000,10.120000,286.470001,55.799999,95009.273438,43.71,130.62,73.285004,PM10,37236
46.480000,75.849998,15.500000,11.120000,0.490000,68.320000,5.750000,9.990000,286.559998,54.119999,94822.250000,43.67,130.8,64.349998,PM2.5,37237
42.980000,59.259998,14.980000,7.890000,0.440000,66.660004,5.050000,9.960000,285.989990,56.820000,94350.132812,43.64,130.98,59.974998,PM2.5,37238
41.029999,49.200001,14.380000,6.360000,0.390000,63.980000,5.030000,10.230000,285.630005,59.680000,94265.562500,43.61,131.16,57.537498,PM2.5,37239
55.840000,77.709999,20.250000,10.200000,0.620000,124.650002,4.900000,12.230000,286.890015,70.690002,96116.796875,44.34,127.6,76.050003,PM2.5,37358
55.709999,76.400002,20.070000,9.520000,0.570000,120.510002,3.860000,11.460000,286.720001,71.800003,96163.046875,44.32,127.78,75.887497,PM2.5,37359
55.880001,76.790001,19.260000,8.850000,0.520000,111.309998,3.910000,12.130000,284.559998,79.669998,93629.437500,44.29,127.96,76.099998,PM2.5,37360
56.389999,99.059998,18.920000,11.220000,0.530000,100.190002,9.310000,10.090000,284.059998,74.809998,91650.203125,44.2,128.5,76.737503,PM2.5,37363
56.980000,110.010002,18.730000,15.300000,0.550000,96.519997,7.800000,9.950000,285.820007,69.220001,94407.148438,44.17,128.69,80.005005,PM10,37364
58.470001,120.970001,18.730000,20.299999,0.580000,94.900002,7.310000,10.250000,287.230011,64.040001,96409.820312,44.14,128.87,85.485001,PM10,37365
61.130001,132.600006,18.459999,24.760000,0.600000,91.720001,6.980000,10.680000,288.100006,60.549999,97637.867188,44.11,129.05,91.300003,PM10,37366
61.759998,136.199997,18.049999,25.480000,0.630000,90.669998,6.290000,10.270000,288.089996,59.060001,97554.578125,44.08,129.23,93.099998,PM10,37367
60.330002,133.380005,17.629999,24.559999,0.640000,90.989998,5.400000,9.510000,287.200012,59.630001,96279.726562,44.05,129.41,91.690002,PM10,37368
59.639999,130.529999,16.670000,23.740000,0.650000,87.300003,4.260000,8.860000,286.179993,61.689999,95315.421875,44.02,129.59,90.264999,PM10,37369
60.200001,128.169998,15.990000,24.049999,0.660000,81.550003,3.600000,8.630000,285.260010,64.180000,94697.906250,43.99,129.77,89.084999,PM10,37370
59.599998,125.139999,16.360001,21.840000,0.630000,81.809998,5.320000,9.370000,285.149994,63.150002,94165.351562,43.93,130.13,87.570000,PM10,37372
