PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.590000,46.529999,8.260000,15.520000,0.320000,52.770000,6.650000,-0.020000,269.609985,42.560001,93420.632812,43.59,128.88,79.487503,PM2.5,36791
61.369999,52.009998,8.720000,15.970000,0.320000,53.959999,7.650000,-1.200000,268.950012,42.330002,91690.906250,43.56,129.06,82.962502,PM2.5,36792
47.040001,38.099998,6.730000,13.050000,0.350000,52.669998,5.500000,3.150000,272.179993,38.540001,97446.632812,43.75,128.74,65.050003,PM2.5,36941
53.119999,43.869999,7.060000,13.270000,0.320000,52.669998,5.720000,2.580000,270.859985,40.709999,95508.109375,43.72,128.92,72.650002,PM2.5,36942
55.250000,48.099998,7.290000,13.600000,0.320000,53.779999,7.240000,0.700000,269.950012,41.669998,93525.132812,43.69,129.1,75.312500,PM2.5,36943
40.790001,35.049999,5.580000,10.510000,0.330000,54.259998,3.790000,2.740000,272.190002,37.869999,96708.570312,43.88,128.78,57.237503,PM2.5,37085
48.509998,42.709999,5.980000,11.270000,0.320000,53.369999,4.460000,3.270000,271.640015,39.340000,96544.781250,43.85,128.96,66.887497,PM2.5,37086
49.580002,45.549999,5.990000,11.550000,0.310000,54.689999,5.620000,1.270000,270.980011,40.619999,95230.257812,43.82,129.14,68.225006,PM2.5,37087
16.990000,13.880000,3.080000,4.790000,0.230000,61.369999,8.790000,-4.620000,269.140015,51.700001,93477.562500,43.54,130.76,24.271429,PM2.5,37096
12.710000,11.410000,2.960000,4.380000,0.230000,62.790001,9.440000,-6.090000,269.609985,49.520000,93675.968750,43.51,130.94,18.157143,PM2.5,37097
10.260000,10.380000,2.950000,4.330000,0.230000,62.560001,9.280000,-7.050000,270.130005,47.480000,94016.171875,43.48,131.12,14.657144,PM2.5,37098
57.939999,68.529999,7.910000,17.750000,0.490000,57.130001,1.320000,0.380000,270.450012,41.040001,95411.117188,44.19,127.74,78.674995,PM2.5,37220
42.439999,48.310001,6.070000,12.350000,0.390000,59.740002,1.640000,-1.090000,268.959991,42.290001,93241.968750,44.16,127.92,59.299999,PM2.5,37221
27.440001,24.600000,3.800000,6.770000,0.290000,58.680000,2.470000,-0.710000,272.940002,33.029999,95529.406250,44.04,128.64,39.200001,PM2.5,37225
35.459999,32.639999,4.410000,8.190000,0.310000,56.570000,2.750000,1.050000,272.559998,35.970001,96280.679688,44.01,128.83,50.574997,PM2.5,37226
45.060001,43.180000,5.040000,9.600000,0.310000,54.980000,3.200000,2.110000,272.559998,37.240002,97325.250000,43.98,129.01,62.575001,PM2.5,37227
47.090000,46.900002,5.040000,10.100000,0.320000,55.520000,3.880000,0.960000,271.880005,39.509998,96856.851562,43.95,129.19,65.112503,PM2.5,37228
44.709999,45.820000,4.800000,9.670000,0.310000,56.630001,5.230000,-1.420000,270.589996,43.209999,95127.796875,43.92,129.37,62.137497,PM2.5,37229
41.270000,43.209999,4.480000,8.780000,0.310000,58.209999,6.020000,-3.270000,270.160004,45.610001,94673.437500,43.89,129.55,57.837502,PM2.5,37230
28.010000,25.820000,3.550000,5.800000,0.270000,60.619999,6.900000,-2.500000,270.540009,48.529999,95965.796875,43.74,130.45,40.014286,PM2.5,37235
23.290001,19.889999,3.400000,5.440000,0.260000,61.070000,7.420000,-2.370000,270.510010,48.580002,95756.546875,43.71,130.62,33.271431,PM2.5,37236
18.010000,15.390000,3.270000,5.050000,0.240000,61.689999,8.120000,-2.820000,270.480011,48.549999,95517.312500,43.67,130.8,25.728571,PM2.5,37237
13.740000,12.670000,3.210000,4.840000,0.240000,62.330002,8.790000,-3.940000,270.220001,49.000000,94953.218750,43.64,130.98,19.628571,PM2.5,37238
10.490000,10.590000,3.190000,4.560000,0.230000,62.990002,9.260000,-5.030000,270.320007,48.320000,94805.593750,43.61,131.16,14.985714,PM2.5,37239
76.089996,89.239998,10.370000,23.480000,0.570000,53.820000,1.610000,1.890000,271.709991,38.029999,97449.968750,44.34,127.6,101.362495,PM2.5,37358
55.299999,63.520000,7.800000,16.230000,0.460000,56.750000,0.650000,1.550000,271.489990,39.099998,97477.046875,44.32,127.78,75.375000,PM2.5,37359
37.959999,41.900002,5.500000,10.770000,0.360000,59.400002,0.540000,1.020000,269.600006,40.410000,94717.570312,44.29,127.96,53.699997,PM2.5,37360
24.430000,22.530001,3.560000,6.220000,0.280000,60.750000,6.060000,-2.740000,271.660004,30.980000,92546.890625,44.2,128.5,34.900002,PM2.5,37363
26.330000,24.559999,3.370000,5.870000,0.280000,59.490002,3.070000,-1.920000,273.019989,32.349998,95418.867188,44.17,128.69,37.614285,PM2.5,37364
33.410000,33.150002,3.660000,6.800000,0.300000,58.750000,1.740000,-0.520000,273.299988,34.730000,97537.820312,44.14,128.87,47.728573,PM2.5,37365
48.330002,52.119999,4.950000,9.560000,0.350000,55.410000,1.640000,0.250000,273.279999,36.599998,98831.570312,44.11,129.05,66.662506,PM2.5,37366
50.560001,55.810001,4.800000,9.730000,0.350000,56.099998,2.230000,0.160000,272.709991,39.049999,98721.070312,44.08,129.23,69.450005,PM2.5,37367
48.290001,54.040001,4.480000,9.120000,0.340000,57.270000,3.580000,-0.860000,271.510010,42.869999,97331.140625,44.05,129.41,66.612503,PM2.5,37368
43.610001,49.529999,4.180000,8.030000,0.330000,58.490002,4.920000,-2.320000,270.470001,46.709999,96252.906250,44.02,129.59,60.762501,PM2.5,37369
39.889999,45.630001,3.990000,7.210000,0.320000,59.500000,5.750000,-3.010000,269.769989,49.950001,95545.117188,43.99,129.77,56.112499,PM2.5,37370
34.869999,38.619999,3.790000,6.410000,0.310000,60.360001,6.610000,-3.060000,269.600006,51.060001,94927.671875,43.93,130.13,49.814285,PM2.5,37372
28.799999,28.180000,3.640000,5.890000,0.280000,60.810001,7.060000,-2.870000,270.450012,48.389999,95472.390625,43.87,130.49,41.142857,PM2.5,37374
24.290001,22.000000,3.570000,5.610000,0.270000,61.110001,7.270000,-2.210000,271.200012,45.860001,96275.773438,43.84,130.67,34.700001,PM2.5,37375
19.049999,16.950001,3.490000,5.350000,0.250000,61.590000,7.790000,-2.370000,271.489990,45.209999,96582.148438,43.8,130.85,27.214285,PM2.5,37376
14.600000,13.650000,3.530000,5.360000,0.250000,61.869999,8.500000,-2.900000,271.660004,44.869999,96771.546875,43.77,131.03,20.857143,PM2.5,37377
10.640000,10.830000,3.500000,4.960000,0.240000,62.310001,8.910000,-3.640000,271.950012,44.490002,97269.656250,43.74,131.21,15.200001,PM2.5,37378
76.599998,87.620003,10.670000,22.180000,0.550000,53.130001,1.270000,2.190000,272.549988,37.150002,99265.953125,44.47,127.64,102.000000,PM2.5,37495
53.599998,60.110001,7.870000,15.430000,0.440000,56.639999,0.040000,2.330000,272.160004,37.560001,99065.039062,44.45,127.82,73.250000,PM2.5,37496
36.150002,38.970001,5.480000,10.380000,0.350000,59.919998,0.450000,2.200000,269.760010,41.090000,95084.226562,44.42,128.0,51.437500,PM2.5,37497
30.250000,30.940001,4.560000,8.340000,0.320000,59.730000,4.220000,0.140000,267.529999,43.619999,90216.656250,44.39,128.18,43.214287,PM2.5,37498
25.290001,23.520000,3.560000,6.190000,0.280000,60.580002,6.620000,-2.770000,271.089996,33.259998,92333.437500,44.33,128.55,36.128574,PM2.5,37500
28.090000,27.400000,3.620000,6.260000,0.290000,59.290001,3.870000,-2.230000,272.619995,33.419998,95002.023438,44.3,128.73,40.128571,PM2.5,37501
36.939999,39.709999,4.050000,7.450000,0.340000,58.220001,1.720000,-1.630000,273.279999,35.900002,97892.593750,44.27,128.91,52.424999,PM2.5,37502
50.009998,58.700001,5.010000,9.540000,0.400000,56.540001,1.170000,-1.170000,273.130005,38.080002,99159.921875,44.24,129.09,68.762497,PM2.5,37503
50.639999,59.730000,4.610000,9.110000,0.380000,57.290001,1.690000,-0.780000,272.709991,40.529999,99372.281250,44.21,129.27,69.550003,PM2.5,37504
48.759998,57.790001,4.430000,8.690000,0.370000,57.570000,2.700000,-1.160000,271.899994,43.560001,98699.117188,44.18,129.45,67.199997,PM2.5,37505
43.970001,52.400002,4.270000,7.840000,0.350000,59.060001,4.260000,-2.280000,270.399994,48.360001,96768.406250,44.15,129.63,61.212502,PM2.5,37506
40.959999,48.770000,4.250000,7.460000,0.340000,59.410000,6.010000,-2.940000,269.329987,51.880001,95041.257812,44.12,129.81,57.449997,PM2.5,37507
39.040001,45.959999,4.300000,7.380000,0.330000,59.279999,6.630000,-2.550000,269.589996,50.919998,94952.773438,44.09,129.99,55.050003,PM2.5,37508
36.830002,42.430000,4.270000,7.270000,0.320000,59.099998,6.430000,-2.510000,269.970001,49.889999,95248.242188,44.06,130.17,52.287502,PM2.5,37509
30.070000,31.129999,3.970000,6.440000,0.290000,59.410000,8.200000,-3.600000,269.529999,50.570000,94092.296875,44.0,130.53,42.957142,PM2.5,37511
25.530001,24.299999,3.920000,6.190000,0.280000,60.529999,8.080000,-3.180000,271.220001,45.430000,96157.203125,43.96,130.71,36.471428,PM2.5,37512
20.240000,18.559999,3.860000,6.020000,0.260000,61.029999,7.820000,-2.830000,272.390015,42.990002,97901.343750,43.93,130.89,28.914286,PM2.5,37513
15.480000,14.630000,3.980000,6.190000,0.260000,60.919998,8.360000,-2.910000,273.040009,42.110001,99045.031250,43.9,131.07,22.114285,PM2.5,37514
147.979996,170.100006,17.840000,40.430000,0.840000,47.840000,1.380000,2.360000,273.269989,34.160000,100525.640625,44.69,127.13,197.114273,PM2.5,37629
118.989998,135.990005,15.110000,33.299999,0.720000,49.709999,1.520000,2.250000,272.869995,35.830002,100008.492188,44.66,127.31,155.699997,PM2.5,37630
100.470001,114.089996,13.490000,28.059999,0.650000,50.669998,1.800000,2.260000,272.570007,36.750000,99470.289062,44.63,127.49,131.837494,PM2.5,37631
78.980003,88.639999,11.360000,21.700001,0.550000,52.470001,1.160000,2.330000,272.559998,37.810001,99786.921875,44.6,127.68,104.975006,PM2.5,37632
56.799999,62.349998,8.510000,15.350000,0.440000,55.959999,0.350000,3.020000,272.149994,38.490002,99335.203125,44.58,127.86,77.250000,PM2.5,37633
38.860001,41.110001,6.000000,10.610000,0.350000,58.889999,1.200000,3.330000,270.160004,41.020000,95705.328125,44.55,128.04,54.825001,PM2.5,37634
32.849998,33.180000,4.920000,8.540000,0.320000,58.259998,4.310000,1.650000,268.070007,42.950001,91019.390625,44.52,128.22,46.928570,PM2.5,37635
27.820000,26.590000,4.090000,6.900000,0.290000,60.060001,7.530000,-1.500000,268.760010,38.770000,89964.226562,44.49,128.4,39.742855,PM2.5,37636
26.450001,25.010000,3.680000,6.080000,0.290000,60.299999,7.230000,-3.070000,270.690002,35.189999,92230.312500,44.46,128.59,37.785717,PM2.5,37637
30.230000,30.299999,3.960000,6.540000,0.300000,59.000000,5.430000,-2.760000,271.829987,35.669998,94894.953125,44.43,128.77,43.185715,PM2.5,37638
36.160000,39.959999,4.300000,7.420000,0.340000,57.919998,4.160000,-2.460000,272.850006,37.119999,97534.312500,44.4,128.95,51.450001,PM2.5,37639
42.970001,50.869999,4.320000,7.830000,0.380000,57.869999,3.080000,-2.360000,272.899994,39.290001,98932.296875,44.37,129.13,59.962502,PM2.5,37640
49.639999,60.740002,4.910000,9.360000,0.410000,57.110001,2.720000,-1.960000,272.540009,41.750000,99258.281250,44.34,129.31,68.300003,PM2.5,37641
50.259998,61.450001,5.010000,9.480000,0.400000,57.180000,2.960000,-1.820000,271.790009,44.570000,98688.507812,44.31,129.49,69.074997,PM2.5,37642
44.849998,54.790001,4.780000,8.530000,0.370000,58.430000,4.660000,-2.460000,269.720001,51.049999,95795.476562,44.28,129.67,62.312500,PM2.5,37643
42.400002,51.770000,4.740000,8.340000,0.360000,57.580002,7.390000,-3.380000,268.239990,55.310001,93448.500000,44.25,129.86,59.250000,PM2.5,37644
40.070000,48.480000,4.920000,8.410000,0.340000,57.349998,7.850000,-3.040000,269.399994,50.759998,94321.890625,44.22,130.04,56.337502,PM2.5,37645
38.250000,45.619999,4.950000,8.490000,0.340000,56.630001,6.470000,-2.420000,270.519989,47.660000,95688.843750,44.19,130.22,54.062500,PM2.5,37646
35.189999,40.520000,4.840000,8.110000,0.330000,57.599998,6.680000,-2.440000,269.970001,49.880001,95140.156250,44.16,130.4,50.237499,PM2.5,37647
