PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.379999,21.240000,4.430000,4.690000,0.240000,68.660004,4.440000,-1.190000,277.709991,68.139999,92890.117188,43.59,128.88,26.257141,PM2.5,36791
19.940001,24.100000,4.430000,4.690000,0.240000,71.230003,5.280000,-1.750000,276.739990,69.540001,91222.593750,43.56,129.06,28.485716,PM2.5,36792
17.080000,19.139999,4.390000,4.550000,0.300000,67.180000,2.800000,-0.360000,280.309998,56.709999,96801.640625,43.75,128.74,24.400000,PM2.5,36941
20.010000,23.049999,4.350000,4.700000,0.240000,70.120003,3.080000,-1.430000,278.839996,59.380001,94926.070312,43.72,128.92,28.585714,PM2.5,36942
21.690001,25.950001,4.350000,4.660000,0.230000,72.550003,4.490000,-2.120000,277.459991,61.970001,93014.953125,43.69,129.1,30.985716,PM2.5,36943
18.820000,21.389999,4.380000,4.690000,0.290000,68.889999,2.670000,-1.620000,279.660004,51.720001,96109.156250,43.88,128.78,26.885714,PM2.5,37085
23.080000,26.959999,4.410000,5.120000,0.240000,71.230003,2.630000,-2.200000,279.250000,52.599998,95951.656250,43.85,128.96,32.971428,PM2.5,37086
24.490000,29.590000,4.390000,5.030000,0.240000,73.400002,3.650000,-2.800000,278.179993,55.349998,94682.390625,43.82,129.14,34.985714,PM2.5,37087
15.060000,16.370001,5.260000,4.050000,0.230000,66.839996,7.020000,0.010000,279.299988,63.849998,93016.601562,43.54,130.76,21.514286,PM2.5,37096
14.110000,15.290000,5.370000,3.810000,0.220000,66.980003,6.970000,-0.740000,279.890015,63.060001,93248.156250,43.51,130.94,20.157143,PM2.5,37097
13.920000,15.170000,5.520000,3.960000,0.220000,65.620003,6.720000,-1.170000,280.470001,62.090000,93603.398438,43.48,131.12,19.885714,PM2.5,37098
17.709999,23.440001,6.290000,6.880000,0.380000,68.930000,3.280000,-5.300000,275.709991,44.150002,94889.796875,44.19,127.74,25.299999,PM2.5,37220
15.120000,18.950001,5.460000,5.570000,0.330000,67.870003,3.780000,-5.500000,274.119995,51.310001,92746.140625,44.16,127.92,21.600000,PM2.5,37221
